Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,117.5,117.57000,117.44000,117.55410,16842
2025-03-27 15:25:00,117.56000,117.60000,117.54500,117.60000,23277
2025-03-27 15:30:00,117.61500,117.62000,117.49000,117.59500,29850
2025-03-27 15:35:00,117.57000,117.60000,117.55000,117.55000,20869
2025-03-27 15:40:00,117.57000,117.67000,117.51140,117.60000,36934
2025-03-27 15:45:00,117.60000,117.64000,117.52000,117.62000,34089
2025-03-27 15:50:00,117.65000,117.73000,117.44000,117.73000,91157
2025-03-27 15:55:00,117.71000,117.74000,117.53000,117.62000,293573
2025-03-28 09:30:00,118.68000,118.70000,117.64000,118.31000,93861
2025-03-28 09:35:00,118.15000,118.37000,117.91000,118.25500,15210
2025-03-28 09:40:00,118.17000,118.32000,118.084999,118.11000,21889
2025-03-28 09:45:00,118.13500,118.20000,117.75,117.87000,11741
2025-03-28 09:50:00,117.78000,118.23000,117.73000,118.23000,24139
2025-03-28 09:55:00,118.20000,118.20000,117.97000,118.059998,23221
2025-03-28 10:00:00,117.95000,118.23000,117.86000,118.13000,30939
2025-03-28 10:05:00,118.18000,118.53000,118.096497,118.48000,29123
2025-03-28 10:10:00,118.44000,118.62000,118.39000,118.54000,25068
2025-03-28 10:15:00,118.53000,118.77000,118.46000,118.67000,39174
2025-03-28 10:20:00,118.70000,118.70000,118.61000,118.69000,16577
2025-03-28 10:25:00,118.61010,118.88000,118.61010,118.83000,24328
2025-03-28 10:30:00,118.86500,118.95000,118.61250,118.70000,32629
2025-03-28 10:35:00,118.73500,118.80500,118.58810,118.64500,25372
2025-03-28 10:40:00,118.65000,118.84860,118.64000,118.78500,19323
2025-03-28 10:45:00,118.76000,118.82000,118.65000,118.81000,18094
2025-03-28 10:50:00,118.79000,118.91000,118.71000,118.89000,21138
2025-03-28 10:55:00,118.91000,119.099998,118.88000,119.084999,23459
2025-03-28 11:00:00,119.089996,119.089996,118.92000,119.040001,24517
2025-03-28 11:05:00,119.050003,119.28000,119.010002,119.15500,43019
2025-03-28 11:10:00,119.16000,119.20000,119.020103,119.20000,36534
2025-03-28 11:15:00,119.20000,119.25,119.099998,119.17000,32205
2025-03-28 11:20:00,119.15000,119.20000,119.019997,119.14000,45569
2025-03-28 11:25:00,119.13000,119.28000,119.11950,119.28000,28534
2025-03-28 11:30:00,119.29000,119.42000,119.22000,119.38000,37723
2025-03-28 11:35:00,119.38000,119.40000,119.30000,119.35000,48581
2025-03-28 11:40:00,119.37000,119.37000,119.24000,119.25500,26800
2025-03-28 11:45:00,119.23000,119.40000,119.18000,119.27000,28428
2025-03-28 11:50:00,119.25308,119.34000,119.19000,119.34000,35383
2025-03-28 11:55:00,119.35000,119.40000,119.28000,119.36500,17970
2025-03-28 12:00:00,119.36000,119.44000,119.30500,119.30500,31349
