Datetime,Open,High,Low,Close,Volume
2024-01-02,96.52000,98.28000,96.13000,97.81000,3352200
2024-01-03,97.93000,98.89000,97.5,98.78000,3687400
2024-01-04,99,99.35000,98.36000,98.49000,2423700
2024-01-05,98.49000,98.75,97.57000,98.54000,2192100
2024-01-08,98.38000,99.44000,98.059998,99.39000,2453400
2024-01-09,98.75,99.39000,98.52000,99.089996,2024900
2024-01-10,99.5,99.92000,99.099998,99.28000,3076700
2024-01-11,99.010002,99.010002,96.84000,97.15000,3063500
2024-01-12,97.72000,98.78000,97.30000,98.46000,2791900
2024-01-16,97.86000,98.95000,97.56000,98.029999,3527100
2024-01-17,97.64000,98.69000,95.97000,96.83000,3272700
2024-01-18,96.57000,96.58000,95.36000,95.86000,2453700
2024-01-19,96.30000,96.30000,95.20000,95.56000,2965100
2024-01-22,95.60000,96.29000,94.70000,95.059998,2465500
2024-01-23,95.010002,95.94000,95.010002,95.61000,2903000
2024-01-24,96.040001,96.14000,94.15000,94.54000,3869800
2024-01-25,95.55000,95.78000,94.44000,95.73000,2460800
2024-01-26,95.63000,96.30000,95.24000,95.87000,3554100
2024-01-29,96.029999,96.18000,95.31000,95.77000,3149000
2024-01-30,95.69000,96.12000,94.77000,95.53000,3201200
2024-01-31,96.099998,96.99000,95.30000,95.83000,3678500
2024-02-01,95.35000,97.85000,94.75,97.79000,2745900
2024-02-02,96.85000,97.099998,95.51000,96.22000,2519400
2024-02-05,95.5,96.080002,94.76000,95.25,3142600
2024-02-06,95.089996,95.41000,94.75,95.059998,2171800
2024-02-07,95.47000,95.61000,94.78000,95.5,2470800
2024-02-08,94.74000,95.20000,91.47000,92.65000,5581100
2024-02-09,92.26000,92.73000,91.63000,91.69000,4642800
2024-02-12,91.56000,92.85000,91.17000,92.65000,3925900
2024-02-13,92.61000,92.93000,90.30000,91.61000,3428000
2024-02-14,91.30000,91.99000,90.93000,91.34000,3062300
2024-02-15,90.73000,92.41000,90.53000,92.36000,2951900
2024-02-16,92.070000,92.34000,91.099998,91.88000,4120000
2024-02-20,92,92.78000,91.51000,91.94000,2590700
