Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,96.52000,98.059998,96.13000,97.98000,413505
2024-01-02 10:30:00,98.019997,98.28000,97.56000,97.56000,338227
2024-01-02 11:30:00,97.53000,97.77000,97.32000,97.71000,355317
2024-01-02 12:30:00,97.71000,98.18000,97.62990,98.089996,220820
2024-01-02 13:30:00,98.050003,98.17000,97.86000,97.94000,263323
2024-01-02 14:30:00,97.91000,98.035004,97.70000,97.75500,360529
2024-01-02 15:30:00,97.76000,97.82000,97.49000,97.82000,590546
2024-01-03 09:30:00,97.93000,98.80000,97.49500,98.43000,563165
2024-01-03 10:30:00,98.42000,98.61990,98,98.32000,307315
2024-01-03 11:30:00,98.33000,98.48990,98.22000,98.33000,185473
2024-01-03 12:30:00,98.33000,98.57000,98.29000,98.53000,239196
2024-01-03 13:30:00,98.55000,98.88500,98.45980,98.81930,317132
2024-01-03 14:30:00,98.82000,98.88000,98.31930,98.44000,374781
2024-01-03 15:30:00,98.44000,98.83000,98.38000,98.77000,715058
2024-01-04 09:30:00,99,99.27000,98.56000,99.040001,308587
2024-01-04 10:30:00,99.029999,99.34000,98.94000,99.32000,216074
2024-01-04 11:30:00,99.34000,99.35000,98.99000,99.029999,210790
2024-01-04 12:30:00,99,99,98.74500,98.75,130362
2024-01-04 13:30:00,98.74000,98.78000,98.47070,98.72000,181639
2024-01-04 14:30:00,98.71500,98.87000,98.61000,98.69000,249845
2024-01-04 15:30:00,98.71000,98.82000,98.35500,98.5,479786
2024-01-05 09:30:00,98.49000,98.68000,98.019997,98.31000,346964
2024-01-05 10:30:00,98.33500,98.75,98.28000,98.44500,205014
2024-01-05 11:30:00,98.41000,98.44000,97.88000,98.010002,160129
2024-01-05 12:30:00,98.019997,98.040001,97.57000,97.94000,169066
2024-01-05 13:30:00,97.96000,98.27000,97.88000,98.15000,167663
2024-01-05 14:30:00,98.14500,98.29190,97.96000,98.12000,253575
2024-01-05 15:30:00,98.099998,98.61000,98.040001,98.54000,470449
2024-01-08 09:30:00,98.38000,98.65000,98.059998,98.32500,260127
2024-01-08 10:30:00,98.36000,98.89000,98.31000,98.87000,229845
2024-01-08 11:30:00,98.87000,99.19000,98.71500,99.070000,209720
2024-01-08 12:30:00,99.065002,99.065002,98.86000,98.95500,164049
2024-01-08 13:30:00,98.96000,99.080101,98.78000,98.99000,219715
2024-01-08 14:30:00,98.99000,99.35000,98.99000,99.27500,313862
2024-01-08 15:30:00,99.28000,99.43500,99.19000,99.40000,460632
2024-01-09 09:30:00,98.75,99.38000,98.52080,99.15000,288124
2024-01-09 10:30:00,99.14640,99.39000,98.93000,99.059998,215888
2024-01-09 11:30:00,99.074997,99.26000,98.99000,99.089996,111335
2024-01-09 12:30:00,99.099998,99.21500,98.87000,98.96000,126932
2024-01-09 13:30:00,98.96000,99.17000,98.74000,99.014999,175139
2024-01-09 14:30:00,99.014999,99.28000,98.87000,99.13000,204359
2024-01-09 15:30:00,99.125,99.27000,99.010002,99.080002,412706
2024-01-10 09:30:00,99.5,99.80080,99.099998,99.59220,609392
2024-01-10 10:30:00,99.58000,99.76000,99.37000,99.43010,332515
2024-01-10 11:30:00,99.44000,99.56000,99.25,99.51000,215153
2024-01-10 12:30:00,99.51130,99.65000,99.46000,99.54980,257101
2024-01-10 13:30:00,99.54000,99.62000,99.39330,99.57500,265151
2024-01-10 14:30:00,99.58000,99.91500,99.58000,99.67000,340245
2024-01-10 15:30:00,99.67000,99.80000,99.19000,99.26000,571295
2024-01-11 09:30:00,99.010002,99.010002,97.43000,97.45500,336967
2024-01-11 10:30:00,97.45000,97.75,96.87010,97.12000,303552
2024-01-11 11:30:00,97.14000,97.33000,96.96500,97.19000,202868
2024-01-11 12:30:00,97.20000,97.30500,96.89000,97.050003,222930
2024-01-11 13:30:00,97.035004,97.44000,96.83500,97.42000,240047
2024-01-11 14:30:00,97.42000,97.57000,97.11000,97.11000,362402
2024-01-11 15:30:00,97.10400,97.31000,97.025002,97.14000,663538
2024-01-12 09:30:00,97.72000,98.15000,97.30000,97.49000,180407
2024-01-12 10:30:00,97.53000,97.88000,97.30000,97.88000,170535
2024-01-12 11:30:00,97.93000,98.52000,97.87000,98.38000,400026
2024-01-12 12:30:00,98.43500,98.71500,98.32000,98.71500,210086
2024-01-12 13:30:00,98.70500,98.77500,98.43000,98.58000,277686
2024-01-12 14:30:00,98.57000,98.65000,98.21000,98.34500,349401
2024-01-12 15:30:00,98.34000,98.65500,98.31000,98.46000,561485
2024-01-16 09:30:00,97.86000,98.57500,97.56000,98.46000,458352
2024-01-16 10:30:00,98.44000,98.81890,98.19000,98.67000,538215
2024-01-16 11:30:00,98.68000,98.95000,98.66000,98.79500,340226
2024-01-16 12:30:00,98.78000,98.81200,98.56000,98.67000,210644
2024-01-16 13:30:00,98.68000,98.75,98.33000,98.38000,337096
2024-01-16 14:30:00,98.39000,98.45030,97.87000,97.93440,358199
2024-01-16 15:30:00,97.93000,98.15000,97.75,98.019997,500953
2024-01-17 09:30:00,97.64000,98.69000,97.32000,98.27500,526003
2024-01-17 10:30:00,98.26000,98.27000,97.080002,97.080002,424924
2024-01-17 11:30:00,97.080002,97.20700,96.49000,96.53000,354904
2024-01-17 12:30:00,96.54000,96.59000,95.97000,95.97000,339863
2024-01-17 13:30:00,95.99000,96.60000,95.99000,96.51000,333447
2024-01-17 14:30:00,96.52500,96.62000,96.19000,96.33000,301303
2024-01-17 15:30:00,96.33500,96.86000,96.30000,96.82000,571483
2024-01-18 09:30:00,96.57000,96.58000,95.38000,95.71000,354567
2024-01-18 10:30:00,95.72000,95.88920,95.39000,95.57000,276330
2024-01-18 11:30:00,95.56000,95.80000,95.53680,95.56500,259242
2024-01-18 12:30:00,95.54000,95.62030,95.36000,95.56000,201378
2024-01-18 13:30:00,95.55000,95.81000,95.52000,95.63000,183141
2024-01-18 14:30:00,95.68000,96,95.43000,95.93000,255557
2024-01-18 15:30:00,95.92800,96.040001,95.82000,95.84000,435196
2024-01-19 09:30:00,96.30000,96.30000,95.20000,95.47000,579773
2024-01-19 10:30:00,95.47000,95.76500,95.39000,95.71000,159510
2024-01-19 11:30:00,95.71000,95.73000,95.35000,95.42000,167883
2024-01-19 12:30:00,95.44000,95.58500,95.20500,95.58000,260532
2024-01-19 13:30:00,95.59000,95.89000,95.52500,95.83000,354913
2024-01-19 14:30:00,95.83000,95.89500,95.61940,95.83000,331395
2024-01-19 15:30:00,95.84000,95.88000,95.45000,95.59000,526304
2024-01-22 09:30:00,95.60000,96.29000,95.40000,95.79000,287637
2024-01-22 10:30:00,95.78000,95.85000,95.32550,95.34000,292158
2024-01-22 11:30:00,95.33390,95.37000,94.90000,95.099998,222125
2024-01-22 12:30:00,95.095001,95.11000,94.75,94.81000,157462
2024-01-22 13:30:00,94.83000,95.16800,94.70000,95.12000,268952
2024-01-22 14:30:00,95.11000,95.34000,95.010002,95.18000,210895
2024-01-22 15:30:00,95.17000,95.20000,94.98000,95.059998,467955
2024-01-23 09:30:00,95.010002,95.93990,95.010002,95.55000,331922
2024-01-23 10:30:00,95.55500,95.56000,95.070000,95.35000,275187
2024-01-23 11:30:00,95.35000,95.57000,95.34000,95.36000,184409
2024-01-23 12:30:00,95.37000,95.56000,95.25,95.35980,182301
