Datetime,Open,High,Low,Close,Volume
2024-09-19 13:15:00,356.75,357.45001,356.73999,357.019989,7744
2024-09-19 13:30:00,357.19000,357.42001,356.75,357.13000,12183
2024-09-19 13:45:00,357.19000,357.95001,357.14001,357.79501,26160
2024-09-19 14:00:00,357.89001,358.92999,357.80750,358.77499,13299
2024-09-19 14:15:00,358.60999,358.63751,358.28000,358.57001,9013
2024-09-19 14:30:00,358.51999,359.14001,358.5,358.98999,6462
2024-09-19 14:45:00,358.80499,358.89001,358.37000,358.48001,16081
2024-09-19 15:00:00,358.67499,359.78000,358.51001,359.73679,9675
2024-09-19 15:15:00,359.91000,359.91000,359.32010,359.64499,16471
2024-09-19 15:30:00,359.64249,360.010010,359.14001,359.37000,22980
2024-09-19 15:45:00,359.29001,359.89499,358.60999,358.82001,111325
2024-09-20 09:30:00,357.5,358.76001,355.79001,358.65601,393880
2024-09-20 09:45:00,359.054993,359.25,358.54001,358.95999,7884
2024-09-20 10:00:00,358.73999,358.98001,357.94000,358.37000,13946
2024-09-20 10:15:00,358.5,359.17999,358.35751,358.57999,9876
2024-09-20 10:30:00,358.35001,358.69989,357.76999,358.29501,10194
2024-09-20 10:45:00,358.17001,358.29001,357.91000,357.95999,5277
2024-09-20 11:00:00,357.89999,358.70660,357.82501,358.17999,17931
2024-09-20 11:15:00,358.26999,358.30499,357.87000,358.30499,8774
2024-09-20 11:30:00,358.32001,358.64001,357.92499,358.64001,9717
2024-09-20 11:45:00,358.73999,358.73999,358.14001,358.14001,6877
2024-09-20 12:00:00,358.31750,358.35989,357.67999,357.70999,6765
2024-09-20 12:15:00,357.97549,357.97549,357.62000,357.625,5018
2024-09-20 12:30:00,357.44000,358.32001,357.44000,358.20001,13439
2024-09-20 12:45:00,358.20001,358.32001,358,358.32001,6983
2024-09-20 13:00:00,358.059998,358.79001,357.99500,358.79001,6178
2024-09-20 13:15:00,358.70999,358.70999,358.39001,358.39001,5277
2024-09-20 13:30:00,358.34000,358.50500,358,358.10999,10944
2024-09-20 13:45:00,358,358.19000,357.88000,358.049988,32068
2024-09-20 14:00:00,358.010010,358.049988,357.60999,358.010010,24531
2024-09-20 14:15:00,358.049988,358.54999,357.94241,358.32999,22691
2024-09-20 14:30:00,358.17001,358.48001,357.95999,358.026001,12177
2024-09-20 14:45:00,358.20001,358.42999,357.96500,358.29999,25571
2024-09-20 15:00:00,358.48001,359.14999,358.20001,358.37750,13179
2024-09-20 15:15:00,358.54001,359.13000,358.32999,358.97501,22792
