Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,304.97000,310.064087,303.99011,309.53000,75411
2024-01-02 10:30:00,309.47000,311.23999,308.85501,310.51001,58669
2024-01-02 11:30:00,310.35999,311.47000,309.73499,311.33499,57280
2024-01-02 12:30:00,311.51001,312.040009,310.98999,311.32999,36736
2024-01-02 13:30:00,311.23001,311.67999,310.63000,311.26999,40622
2024-01-02 14:30:00,311.20499,311.26990,310.20999,310.95001,88563
2024-01-02 15:30:00,310.73001,312.25,310.60999,311.84000,200134
2024-01-03 09:30:00,309.12000,309.12000,305.59000,305.85999,67295
2024-01-03 10:30:00,305.67999,306.89499,304.070007,306.079987,59983
2024-01-03 11:30:00,306.029999,306.64499,305.89999,305.89999,45768
2024-01-03 12:30:00,305.97000,306.91000,305.70001,306.85199,43519
2024-01-03 13:30:00,306.89001,307.29001,305.75,307.12000,40261
2024-01-03 14:30:00,307.029999,307.029999,304,304.040009,52880
2024-01-03 15:30:00,304.16000,304.42999,302.85999,303.010010,145191
2024-01-04 09:30:00,302.17001,303.87250,300.32001,302.81000,48961
2024-01-04 10:30:00,303.029999,303.28000,302.29001,302.97000,57890
2024-01-04 11:30:00,302.95999,302.95999,300.91501,300.91501,53333
2024-01-04 12:30:00,300.73001,300.73001,299.56000,300.31000,64976
2024-01-04 13:30:00,300.23001,301.17999,300.049988,300.79501,39597
2024-01-04 14:30:00,300.79001,301.67001,300.37000,301.14999,53928
2024-01-04 15:30:00,301.34000,302,300.049988,300.17999,140277
2024-01-05 09:30:00,298.98001,301.94000,296.019989,301.43500,74138
2024-01-05 10:30:00,301.5,301.62000,299.079987,299.18500,71333
2024-01-05 11:30:00,299.089996,299.10999,296.81500,297.39499,38901
2024-01-05 12:30:00,297.22000,298.36499,296.76999,298.36499,37406
2024-01-05 13:30:00,298.54001,299.78500,298.44000,298.65500,39876
2024-01-05 14:30:00,298.76001,298.98999,297.85001,298.22000,56870
2024-01-05 15:30:00,298.16501,299.019989,297.71750,298.70999,114760
2024-01-08 09:30:00,297.87000,300.075012,296.85001,298.82501,50636
2024-01-08 10:30:00,298.69119,299,297.82001,298.61499,73823
2024-01-08 11:30:00,298.70001,299.010010,297.66501,297.79501,111984
2024-01-08 12:30:00,297.70999,298.52499,297.61499,297.84000,54498
2024-01-08 13:30:00,297.92001,298.80499,297.60999,298.66501,62910
2024-01-08 14:30:00,298.66501,299.87320,298.54001,299.32001,120134
2024-01-08 15:30:00,299.28500,300.26999,299,300.059998,199497
2024-01-09 09:30:00,297.22000,297.44000,295.63000,296.92999,70187
2024-01-09 10:30:00,297.17001,297.17001,295.85501,296.71500,40643
2024-01-09 11:30:00,296.75,297.73499,296.70999,297.39001,33039
2024-01-09 12:30:00,297.29001,297.42499,296.10999,296.26999,48518
2024-01-09 13:30:00,296.049988,296.97000,295.60001,295.64999,66118
2024-01-09 14:30:00,295.76999,296.89001,295.51010,296.74500,56574
2024-01-09 15:30:00,296.85001,297.59000,296.44000,297.049988,166571
2024-01-10 09:30:00,296.89999,296.89999,293.70999,294.73001,174771
2024-01-10 10:30:00,294.83499,295.82001,294.39001,294.76001,104475
2024-01-10 11:30:00,294.92001,296.85999,294.54999,296.12000,149841
2024-01-10 12:30:00,296.12000,296.48999,295.31000,295.66000,40124
2024-01-10 13:30:00,295.60001,296.48730,295.54999,295.88000,71859
2024-01-10 14:30:00,296.079987,296.87000,295.10001,295.39999,174037
2024-01-10 15:30:00,295.36499,295.79999,294.92999,295.18500,201961
2024-01-11 09:30:00,293.69000,295,289.029999,291.029999,126484
2024-01-11 10:30:00,290.95001,291.57001,289.31000,289.65500,166583
2024-01-11 11:30:00,289.57001,290.57999,288.97000,289.84000,93533
2024-01-11 12:30:00,289.92999,291.14001,289.86499,290.23999,123812
2024-01-11 13:30:00,290.23999,290.85999,289.85001,290.69501,75597
2024-01-11 14:30:00,290.79001,291.32999,289.60001,289.88000,109455
2024-01-11 15:30:00,289.84500,290.72000,289.23999,290.35001,193369
2024-01-12 09:30:00,292.73001,293.87000,291,291.43500,67779
2024-01-12 10:30:00,291.42999,292.36499,290.040009,292.19000,33819
2024-01-12 11:30:00,292.28000,292.56000,291.32001,292.54501,50759
2024-01-12 12:30:00,292.54999,293.47000,292.5,293.39001,48914
2024-01-12 13:30:00,293.44501,294.73001,293.33499,294.42001,34518
2024-01-12 14:30:00,294.41000,295.60999,294.054993,295.54001,95818
2024-01-12 15:30:00,295.46500,295.79001,295.029999,295.059998,162844
2024-01-16 09:30:00,293,293.89001,290.73001,293.44000,52181
2024-01-16 10:30:00,293.57001,294.63000,293.059998,293.51001,45076
2024-01-16 11:30:00,293.73001,294.64999,293.013397,293.28000,53814
2024-01-16 12:30:00,293.11499,294.44000,293.11499,293.76999,51318
2024-01-16 13:30:00,294.14001,294.5,292.25,292.25,51900
2024-01-16 14:30:00,292.26001,293.34000,291.82001,293.049988,74767
2024-01-16 15:30:00,292.91501,294.94000,292.91501,294.79001,182742
2024-01-17 09:30:00,290.85001,295.92001,290.60999,294.70001,81130
2024-01-17 10:30:00,294.79501,294.84000,293.28000,293.32501,110283
2024-01-17 11:30:00,293.19000,293.82001,291.53500,292.82501,104671
2024-01-17 12:30:00,292.82501,293.35001,291.34000,291.5,78683
2024-01-17 13:30:00,291.66000,292.97000,291.26999,292.54501,75155
2024-01-17 14:30:00,292.57001,293.89499,292.51999,293.82501,101406
2024-01-17 15:30:00,293.76501,295.12000,293.76501,294.51001,148859
2024-01-18 09:30:00,294.28000,295.040009,291.12000,292.75,111852
2024-01-18 10:30:00,292.81000,292.98999,288.27499,288.82001,115710
2024-01-18 11:30:00,288.70001,289.29001,288.040009,288.63501,71239
2024-01-18 12:30:00,288.63000,289.026093,287.50500,288.42999,73321
2024-01-18 13:30:00,288.56000,289.95999,288.53000,289.76999,65699
2024-01-18 14:30:00,289.92999,290.76999,289.35999,290.57999,159562
2024-01-18 15:30:00,290.57501,291.34000,290.54251,290.98001,137073
2024-01-19 09:30:00,291.25,292.95001,289.23001,290.99350,84057
2024-01-19 10:30:00,290.89001,291.095001,289.67999,290.76001,51524
2024-01-19 11:30:00,290.64001,291.73001,290.41000,291.73001,52909
2024-01-19 12:30:00,291.70999,292.16751,291.14001,292.16751,48508
2024-01-19 13:30:00,292.040009,293.36499,292.040009,293.20001,52912
2024-01-19 14:30:00,293.35001,293.39001,292,292.20999,64383
2024-01-19 15:30:00,292.22000,292.56000,291.54999,291.76001,137883
2024-01-22 09:30:00,292.67999,295.57001,292.22000,294.64001,65116
2024-01-22 10:30:00,294.53500,294.85501,293.56000,293.94000,50253
2024-01-22 11:30:00,293.82999,293.94000,293.20001,293.87000,46557
2024-01-22 12:30:00,293.75,293.75,292.94000,293.26999,44734
2024-01-22 13:30:00,293.20999,294.29001,293.084991,294.28000,44443
2024-01-22 14:30:00,294.16000,295.049988,294.075806,294.95999,64364
2024-01-22 15:30:00,295.029999,295.19000,293.56000,293.66000,126215
2024-01-23 09:30:00,294.67001,296.16000,294.20001,294.67999,54808
2024-01-23 10:30:00,294.63000,294.66000,291.095001,291.36240,59538
2024-01-23 11:30:00,291.45999,291.63000,290.56000,290.92499,41526
2024-01-23 12:30:00,290.82999,290.82999,289.69000,289.73001,63153
2024-01-23 13:30:00,289.69000,290.92001,289.53000,290.62000,57371
2024-01-23 14:30:00,290.66000,293.42001,290.44501,292.88501,100489
2024-01-23 15:30:00,292.94000,292.94000,291.82999,291.85001,122299
2024-01-24 09:30:00,294.29001,295.18851,290.23999,290.39999,56698
2024-01-24 10:30:00,290.87000,292.10001,289.85999,290.84000,41802
2024-01-24 11:30:00,290.90500,291.28000,290.53000,291.19489,44762
2024-01-24 12:30:00,291.13501,291.21500,289.72000,289.95001,41348
2024-01-24 13:30:00,289.84000,290.18500,289.42999,289.53000,58935
2024-01-24 14:30:00,289.57001,290.48001,288.85501,288.90500,58510
2024-01-24 15:30:00,288.78021,289.54999,288.26999,288.72000,122157
2024-01-25 09:30:00,291.63000,293.92001,290.20999,292.44000,67821
2024-01-25 10:30:00,292.65500,292.82999,290.79999,292.60501,70136
2024-01-25 11:30:00,292.38229,292.57001,290.82001,291.19000,57290
2024-01-25 12:30:00,290.98999,291.32001,290.28500,290.54001,70655
2024-01-25 13:30:00,290.41501,290.82501,289.95001,289.96500,63087
2024-01-25 14:30:00,289.95001,290.28000,289.55499,289.76001,81395
2024-01-25 15:30:00,289.70999,291.84000,289.48001,291.67999,136030
2024-01-26 09:30:00,292.95001,293.25,290.35999,290.54001,47192
2024-01-26 10:30:00,290.14999,290.82001,289.62000,290.43500,45775
2024-01-26 11:30:00,290.42999,290.70001,289.69000,290.14499,26697
2024-01-26 12:30:00,290.32001,290.32001,289.64999,289.79999,50472
2024-01-26 13:30:00,289.70001,290.089996,289.084991,289.41000,44349
2024-01-26 14:30:00,289.39001,290.13501,288.84000,289.12000,51492
2024-01-26 15:30:00,289.084991,289.88000,288.72000,289.88000,136412
2024-01-29 09:30:00,290,290,288.38000,288.51999,40280
2024-01-29 10:30:00,288.60001,289.13000,288.33499,289.029999,27671
2024-01-29 11:30:00,289.040009,289.14999,288.47000,288.70499,33604
