Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,304.97000,309.42999,303.99011,308.64001,47191
2024-01-02 10:00:00,308.81000,310.064087,308.81000,309.53000,28220
2024-01-02 10:30:00,309.47000,310.48001,308.85501,310.13000,29754
2024-01-02 11:00:00,310.29999,311.23999,309.76999,310.51001,28915
2024-01-02 11:30:00,310.35999,310.82999,309.73499,310.76001,24321
2024-01-02 12:00:00,310.79501,311.47000,310.22000,311.33499,32959
2024-01-02 12:30:00,311.51001,312.040009,311.12000,311.67999,23597
2024-01-02 13:00:00,311.60001,311.72000,310.98999,311.32999,13139
2024-01-02 13:30:00,311.23001,311.67999,311.019989,311.22000,16681
2024-01-02 14:00:00,311.19000,311.57001,310.63000,311.26999,23941
2024-01-02 14:30:00,311.20499,311.26990,310.42001,310.56000,31785
2024-01-02 15:00:00,310.51001,311,310.20999,310.95001,56778
2024-01-02 15:30:00,310.73001,312.25,310.60999,311.84000,200134
2024-01-03 09:30:00,309.12000,309.12000,305.59000,305.59000,27578
2024-01-03 10:00:00,305.91000,307.53000,305.82001,305.85999,39717
2024-01-03 10:30:00,305.67999,306.040009,304.070007,305.92001,40451
2024-01-03 11:00:00,306.049988,306.89499,305.69000,306.079987,19532
2024-01-03 11:30:00,306.029999,306.62000,305.94000,306.29001,20881
2024-01-03 12:00:00,306.079987,306.64499,305.89999,305.89999,24887
2024-01-03 12:30:00,305.97000,306.39999,305.70001,306.095001,21646
2024-01-03 13:00:00,306.18500,306.91000,306.18500,306.85199,21873
2024-01-03 13:30:00,306.89001,307.29001,306.45001,306.60001,18573
2024-01-03 14:00:00,306.5,307.12000,305.75,307.12000,21688
2024-01-03 14:30:00,307.029999,307.029999,305.79999,306.10001,21965
2024-01-03 15:00:00,305.70999,305.70999,304,304.040009,30915
2024-01-03 15:30:00,304.16000,304.42999,302.85999,303.010010,145191
2024-01-04 09:30:00,302.17001,303.87250,300.32001,302.64001,27323
2024-01-04 10:00:00,302.20001,303,301.82999,302.81000,21638
2024-01-04 10:30:00,303.029999,303.28000,302.39999,302.51999,23699
2024-01-04 11:00:00,302.76001,302.97000,302.29001,302.97000,34191
2024-01-04 11:30:00,302.95999,302.95999,301.39999,301.39999,30086
2024-01-04 12:00:00,301.39001,301.43500,300.91501,300.91501,23247
2024-01-04 12:30:00,300.73001,300.73001,299.88000,299.95010,23580
2024-01-04 13:00:00,299.64999,300.69000,299.56000,300.31000,41396
2024-01-04 13:30:00,300.23001,300.95999,300.049988,300.95999,19303
2024-01-04 14:00:00,301.029999,301.17999,300.59000,300.79501,20294
2024-01-04 14:30:00,300.79001,301.26001,300.37000,300.82001,27899
2024-01-04 15:00:00,300.94000,301.67001,300.85501,301.14999,26029
2024-01-04 15:30:00,301.34000,302,300.049988,300.17999,140277
2024-01-05 09:30:00,298.98001,299.78000,296.019989,298.54999,38917
2024-01-05 10:00:00,298.85999,301.94000,298.85999,301.43500,35221
2024-01-05 10:30:00,301.5,301.62000,300.73001,300.85001,45439
2024-01-05 11:00:00,300.76001,300.82999,299.079987,299.18500,25894
2024-01-05 11:30:00,299.089996,299.10999,297.76999,298.27499,22477
2024-01-05 12:00:00,298.18500,298.18500,296.81500,297.39499,16424
2024-01-05 12:30:00,297.22000,297.69501,296.95999,297.26999,21071
2024-01-05 13:00:00,297.049988,298.36499,296.76999,298.36499,16335
2024-01-05 13:30:00,298.54001,299.54999,298.44000,299.53000,21242
2024-01-05 14:00:00,299.48001,299.78500,298.65500,298.65500,18634
2024-01-05 14:30:00,298.76001,298.98999,297.88000,297.97000,29543
2024-01-05 15:00:00,298.14999,298.38000,297.85001,298.22000,27327
2024-01-05 15:30:00,298.16501,299.019989,297.71750,298.70999,114760
2024-01-08 09:30:00,297.87000,299.95001,296.85001,299.63000,22494
2024-01-08 10:00:00,300.075012,300.075012,298.64999,298.82501,28142
2024-01-08 10:30:00,298.69119,299,298.37000,298.55750,32426
2024-01-08 11:00:00,298.62000,298.81500,297.82001,298.61499,41397
2024-01-08 11:30:00,298.70001,299.010010,298.45999,298.67999,37028
2024-01-08 12:00:00,298.67001,298.78000,297.66501,297.79501,74956
2024-01-08 12:30:00,297.70999,298.22000,297.61499,297.98001,26889
2024-01-08 13:00:00,298.029999,298.52499,297.84000,297.84000,27609
2024-01-08 13:30:00,297.92001,298.48999,297.60999,298.16000,27056
2024-01-08 14:00:00,298.16000,298.80499,297.91000,298.66501,35854
2024-01-08 14:30:00,298.66501,299.87320,298.54001,299.51001,84506
2024-01-08 15:00:00,299.48001,299.51999,298.97000,299.32001,35628
2024-01-08 15:30:00,299.28500,300.26999,299,300.059998,199497
2024-01-09 09:30:00,297.22000,297.44000,295.63000,296.45999,34701
2024-01-09 10:00:00,296.63000,297.095001,296.10999,296.92999,35486
2024-01-09 10:30:00,297.17001,297.17001,296.26999,296.28000,21450
2024-01-09 11:00:00,296.23001,296.79001,295.85501,296.71500,19193
2024-01-09 11:30:00,296.75,297.60001,296.70999,297.54999,18734
2024-01-09 12:00:00,297.60001,297.73499,297.16000,297.39001,14305
2024-01-09 12:30:00,297.29001,297.42499,297.019989,297.28000,30940
2024-01-09 13:00:00,297.10999,297.375,296.10999,296.26999,17578
2024-01-09 13:30:00,296.049988,296.62000,295.79001,296.62000,48350
2024-01-09 14:00:00,296.70001,296.97000,295.60001,295.64999,17768
2024-01-09 14:30:00,295.76999,296.17499,295.51010,296.17499,18980
2024-01-09 15:00:00,296.20001,296.89001,295.70999,296.74500,37594
2024-01-09 15:30:00,296.85001,297.59000,296.44000,297.049988,166571
2024-01-10 09:30:00,296.89999,296.89999,294.59000,295.89499,86875
2024-01-10 10:00:00,295.97501,296.46500,293.70999,294.73001,87896
2024-01-10 10:30:00,294.83499,295.82001,294.53000,294.98999,55094
2024-01-10 11:00:00,294.54001,295.19000,294.39001,294.76001,49381
2024-01-10 11:30:00,294.92001,296.39001,294.54999,296.32999,42641
2024-01-10 12:00:00,296.059998,296.85999,295.57001,296.12000,107200
2024-01-10 12:30:00,296.12000,296.48999,295.59000,295.84000,26885
2024-01-10 13:00:00,296.059998,296.059998,295.31000,295.66000,13239
2024-01-10 13:30:00,295.60001,296.48730,295.55499,296.19000,36307
2024-01-10 14:00:00,296.19000,296.29001,295.54999,295.88000,35552
2024-01-10 14:30:00,296.079987,296.60999,295.82001,296.57999,70118
2024-01-10 15:00:00,296.60001,296.87000,295.10001,295.39999,103919
2024-01-10 15:30:00,295.36499,295.79999,294.92999,295.18500,201961
2024-01-11 09:30:00,293.69000,295,291.29999,291.82001,71476
2024-01-11 10:00:00,291.44000,291.76001,289.029999,291.029999,55008
2024-01-11 10:30:00,290.95001,291.57001,290.66000,291.029999,115752
2024-01-11 11:00:00,291.14001,291.17999,289.31000,289.65500,50831
2024-01-11 11:30:00,289.57001,289.60001,288.97000,289.40399,47380
2024-01-11 12:00:00,289.56000,290.57999,289.41000,289.84000,46153
2024-01-11 12:30:00,289.92999,290.85001,289.86499,290.85001,54728
2024-01-11 13:00:00,290.70999,291.14001,290.10001,290.23999,69084
2024-01-11 13:30:00,290.23999,290.57999,289.85001,290.57999,39765
2024-01-11 14:00:00,290.73999,290.85999,290.079987,290.69501,35832
2024-01-11 14:30:00,290.79001,291.32999,290.76999,291.25,34661
2024-01-11 15:00:00,291.17001,291.32999,289.60001,289.88000,74794
2024-01-11 15:30:00,289.84500,290.72000,289.23999,290.35001,193369
2024-01-12 09:30:00,292.73001,293.87000,291,292.97000,33415
2024-01-12 10:00:00,293.42001,293.42001,291.10001,291.43500,34364
2024-01-12 10:30:00,291.42999,291.82001,290.040009,290.22000,18659
2024-01-12 11:00:00,290.41000,292.36499,290.38501,292.19000,15160
2024-01-12 11:30:00,292.28000,292.42001,291.37000,291.73999,25403
2024-01-12 12:00:00,291.76001,292.56000,291.32001,292.54501,25356
2024-01-12 12:30:00,292.54999,293.39999,292.5,293.19000,22884
2024-01-12 13:00:00,293.10001,293.47000,293.070007,293.39001,26030
2024-01-12 13:30:00,293.44501,294.23001,293.33499,294.13141,16897
2024-01-12 14:00:00,294.13000,294.73001,294.13000,294.42001,17621
2024-01-12 14:30:00,294.41000,294.75,294.054993,294.64001,50023
2024-01-12 15:00:00,294.54501,295.60999,294.54501,295.54001,45795
2024-01-12 15:30:00,295.46500,295.79001,295.029999,295.059998,162844
2024-01-16 09:30:00,293,293.89001,290.73001,291.98999,21872
2024-01-16 10:00:00,291.97000,293.66000,291.95001,293.44000,30309
2024-01-16 10:30:00,293.57001,294.63000,293.41000,293.94000,23606
2024-01-16 11:00:00,293.95001,294.23999,293.059998,293.51001,21470
2024-01-16 11:30:00,293.73001,294.64999,293.69000,294.28000,25181
2024-01-16 12:00:00,294.22000,294.22000,293.013397,293.28000,28633
2024-01-16 12:30:00,293.11499,294.44000,293.11499,293.89001,21464
2024-01-16 13:00:00,293.67001,294.23001,293.67001,293.76999,29854
2024-01-16 13:30:00,294.14001,294.5,293.41501,293.54501,26269
2024-01-16 14:00:00,293.5,293.54001,292.25,292.25,25631
2024-01-16 14:30:00,292.26001,293.14999,291.82001,293.029999,30045
2024-01-16 15:00:00,293.070007,293.34000,292.73001,293.049988,44722
2024-01-16 15:30:00,292.91501,294.94000,292.91501,294.79001,182742
2024-01-17 09:30:00,290.85001,294.72000,290.60999,294.72000,26089
2024-01-17 10:00:00,294.28000,295.92001,294.28000,294.70001,55041
2024-01-17 10:30:00,294.79501,294.84000,293.375,294.15500,49382
2024-01-17 11:00:00,294.17899,294.79999,293.28000,293.32501,60901
2024-01-17 11:30:00,293.19000,293.82001,291.53500,293.51999,58538
2024-01-17 12:00:00,293.51001,293.67999,292.72000,292.82501,46133
2024-01-17 12:30:00,292.82501,293.35001,292.59000,292.93500,30979
2024-01-17 13:00:00,292.88501,293.16000,291.34000,291.5,47704
2024-01-17 13:30:00,291.66000,292.44501,291.26999,292.44501,34394
2024-01-17 14:00:00,292.42499,292.97000,292.14001,292.54501,40761
2024-01-17 14:30:00,292.57001,293.10999,292.51999,292.96500,33027
2024-01-17 15:00:00,293.089996,293.89499,292.73001,293.82501,68379
2024-01-17 15:30:00,293.76501,295.12000,293.76501,294.51001,148859
2024-01-18 09:30:00,294.28000,295.040009,291.97000,292.14499,28205
2024-01-18 10:00:00,292.019989,293.0050049,291.12000,292.75,83647
2024-01-18 10:30:00,292.81000,292.98999,289.029999,289.029999,58508
2024-01-18 11:00:00,288.81000,289.59000,288.27499,288.82001,57202
2024-01-18 11:30:00,288.70001,289.10999,288.35999,288.66501,35507
2024-01-18 12:00:00,288.67999,289.29001,288.040009,288.63501,35732
2024-01-18 12:30:00,288.63000,289.026093,287.50500,287.94000,29907
2024-01-18 13:00:00,287.82001,288.63000,287.67999,288.42999,43414
2024-01-18 13:30:00,288.56000,289.17999,288.53000,288.83499,29853
2024-01-18 14:00:00,288.89999,289.95999,288.89999,289.76999,35846
2024-01-18 14:30:00,289.92999,290.25,289.35999,289.91000,120872
2024-01-18 15:00:00,289.91000,290.76999,289.76001,290.57999,38690
2024-01-18 15:30:00,290.57501,291.34000,290.54251,290.98001,137073
2024-01-19 09:30:00,291.25,292.95001,289.23001,292.60999,59564
2024-01-19 10:00:00,292.10001,292.29999,290.84000,290.99350,24493
2024-01-19 10:30:00,290.89001,291.095001,289.67999,289.88000,16898
2024-01-19 11:00:00,289.92001,290.84000,289.78000,290.76001,34626
2024-01-19 11:30:00,290.64001,290.91000,290.41000,290.88000,29428
2024-01-19 12:00:00,290.94000,291.73001,290.79999,291.73001,23481
2024-01-19 12:30:00,291.70999,291.98001,291.14001,291.47000,25687
2024-01-19 13:00:00,291.38000,292.16751,291.33249,292.16751,22821
2024-01-19 13:30:00,292.040009,292.45001,292.040009,292.35001,21395
2024-01-19 14:00:00,292.42999,293.36499,292.32001,293.20001,31517
2024-01-19 14:30:00,293.35001,293.39001,292,292.60001,28792
2024-01-19 15:00:00,292.62000,293.0050049,292.070007,292.20999,35591
2024-01-19 15:30:00,292.22000,292.56000,291.54999,291.76001,137883
2024-01-22 09:30:00,292.67999,295.57001,292.22000,294.95999,36281
2024-01-22 10:00:00,294.75,295.41000,293.89499,294.64001,28835
2024-01-22 10:30:00,294.53500,294.85501,293.56000,294.32001,23849
2024-01-22 11:00:00,294.5,294.51999,293.67999,293.94000,26404
2024-01-22 11:30:00,293.82999,293.94000,293.28500,293.45999,26818
2024-01-22 12:00:00,293.54999,293.87000,293.20001,293.87000,19739
2024-01-22 12:30:00,293.75,293.75,292.94000,293.35999,23117
2024-01-22 13:00:00,293.29001,293.64001,293.19000,293.26999,21617
2024-01-22 13:30:00,293.20999,294,293.084991,293.87000,23362
2024-01-22 14:00:00,293.91000,294.29001,293.79001,294.28000,21081
2024-01-22 14:30:00,294.16000,294.44000,294.075806,294.32999,26024
2024-01-22 15:00:00,294.36499,295.049988,294.095001,294.95999,38340
2024-01-22 15:30:00,295.029999,295.19000,293.56000,293.66000,126215
2024-01-23 09:30:00,294.67001,295.98001,294.20001,295.15500,25974
2024-01-23 10:00:00,295.20999,296.16000,294.67999,294.67999,28834
2024-01-23 10:30:00,294.63000,294.66000,292.82001,293.10001,31171
2024-01-23 11:00:00,293.069885,293.069885,291.095001,291.36240,28367
2024-01-23 11:30:00,291.45999,291.63000,290.63000,291.45999,21119
2024-01-23 12:00:00,291.23001,291.53000,290.56000,290.92499,20407
2024-01-23 12:30:00,290.82999,290.82999,290.16000,290.29999,26327
