Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,181.50999,181.84061,181.42000,181.80000,62273
2025-03-27 15:25:00,181.83000,181.89999,181.53000,181.67000,43550
2025-03-27 15:30:00,181.64000,181.70000,181.44501,181.63000,45884
2025-03-27 15:35:00,181.67999,181.67999,181.32001,181.35001,43946
2025-03-27 15:40:00,181.35001,181.60001,181.17000,181.45000,59551
2025-03-27 15:45:00,181.45000,181.66000,181.34000,181.57001,49462
2025-03-27 15:50:00,181.55000,181.57001,180.14000,180.73500,189514
2025-03-27 15:55:00,180.67999,180.94000,180.56000,180.78000,426672
2025-03-28 09:30:00,179.66000,180.67000,179.66000,180.30499,60988
2025-03-28 09:35:00,180.29500,180.67000,179.97000,180.66000,28817
2025-03-28 09:40:00,180.70000,180.72501,180.029999,180.039993,39736
2025-03-28 09:45:00,180.080002,180.37430,179.78999,180.28000,13873
2025-03-28 09:50:00,180.29500,180.29500,179.55499,179.78149,18688
2025-03-28 09:55:00,179.63000,179.75,179.49001,179.61501,55602
2025-03-28 10:00:00,179.61501,179.97000,179.24001,179.88000,34313
2025-03-28 10:05:00,179.80000,179.86000,179.25999,179.32001,61640
2025-03-28 10:10:00,179.25999,179.34500,178.78999,178.87000,45399
2025-03-28 10:15:00,178.89000,179.080002,178.78999,178.97501,55218
2025-03-28 10:20:00,179.11000,179.39999,179.0099945,179.24001,29750
2025-03-28 10:25:00,179.25500,179.28999,178.98000,179.089996,30886
2025-03-28 10:30:00,179.095001,179.32001,178.50999,178.55000,59354
2025-03-28 10:35:00,178.56000,178.79610,178.19000,178.79610,30803
2025-03-28 10:40:00,178.70000,178.75999,178.49001,178.60500,27274
2025-03-28 10:45:00,178.59000,178.59000,178.11079,178.28000,30088
2025-03-28 10:50:00,178.28999,178.64999,178.25,178.63499,25654
2025-03-28 10:55:00,178.59010,178.63499,177.83501,178.044998,57028
2025-03-28 11:00:00,178.039993,178.13000,177.36000,177.44000,37101
2025-03-28 11:05:00,177.42999,177.74001,177.42999,177.52000,31746
2025-03-28 11:10:00,177.50999,178,177.50999,177.78000,28662
2025-03-28 11:15:00,177.87000,178.070007,177.70000,177.94250,16024
2025-03-28 11:20:00,177.86000,178.17999,177.73000,177.78000,30969
2025-03-28 11:25:00,177.75999,178.014999,177.71500,177.75999,21347
2025-03-28 11:30:00,177.875,178.16499,177.875,178.11501,38152
2025-03-28 11:35:00,178.13000,178.13000,177.92000,177.92000,16623
2025-03-28 11:40:00,177.99989,177.99989,177.48000,177.61501,15455
2025-03-28 11:45:00,177.64000,177.67000,177.50999,177.62000,12952
2025-03-28 11:50:00,177.62000,177.64000,177.26669,177.26669,11053
2025-03-28 11:55:00,177.27000,177.32500,177.020004,177.089996,18251
2025-03-28 12:00:00,177.11000,177.22000,177.039993,177.039993,31099
2025-03-28 12:05:00,177.020004,177.22000,177,177.054993,20439
2025-03-28 12:10:00,177.054993,177.24001,176.99500,177.20000,29165
2025-03-28 12:15:00,177.17999,177.22000,176.74001,176.78000,18755
2025-03-28 12:20:00,176.78999,176.80499,176.66000,176.75,19485
2025-03-28 12:25:00,176.74001,176.92999,176.69000,176.77209,20939
2025-03-28 12:30:00,176.82001,177.11000,176.82001,177.11000,13423
2025-03-28 12:35:00,177.029999,177.18500,176.87000,176.99500,17690
2025-03-28 12:40:00,176.98000,177.050003,176.71001,176.74001,26752
2025-03-28 12:45:00,176.75999,177.058304,176.74500,176.89999,22180
2025-03-28 12:50:00,176.97881,177.10001,176.92500,177.080002,14918
2025-03-28 12:55:00,177.059998,177.089996,176.83000,176.91000,21510
