Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,168.85001,168.85001,167.41000,168.48500,439540
2024-01-02 10:00:00,168.51500,169.53000,168.51500,169.11000,228061
2024-01-02 10:30:00,169.070007,169.56000,168.53999,169.35001,248566
2024-01-02 11:00:00,169.32001,169.89999,169.23000,169.50999,201786
2024-01-02 11:30:00,169.48000,169.69000,169.36000,169.56000,183780
2024-01-02 12:00:00,169.57001,169.72000,169.34000,169.56000,247849
2024-01-02 12:30:00,169.56500,169.92500,169.25,169.27000,157267
2024-01-02 13:00:00,169.25,169.62000,169.0099945,169.42000,155862
2024-01-02 13:30:00,169.40601,169.75,169.13000,169.20000,178140
2024-01-02 14:00:00,169.17999,169.23000,168.61000,169.12000,182837
2024-01-02 14:30:00,169.10500,169.21001,168.78999,168.81500,255124
2024-01-02 15:00:00,168.81000,168.82500,167.44000,167.78999,415638
2024-01-02 15:30:00,167.78000,169.35001,167.78000,169.31000,1149186
2024-01-03 09:30:00,167.99001,168.5,166.39999,167.38000,346096
2024-01-03 10:00:00,167.33000,167.86000,166.80000,166.94000,348897
2024-01-03 10:30:00,166.97000,167.10890,166.25,166.72000,323724
2024-01-03 11:00:00,166.78000,166.97000,166.45000,166.83000,164735
2024-01-03 11:30:00,166.82001,167.044998,166.42999,166.54500,188640
2024-01-03 12:00:00,166.54500,166.73000,166.21100,166.67000,190660
2024-01-03 12:30:00,166.73000,167.37000,166.71440,167.28999,154004
2024-01-03 13:00:00,167.28000,167.64999,167.16000,167.28999,113018
2024-01-03 13:30:00,167.30000,167.35001,166.91000,166.96001,126873
2024-01-03 14:00:00,166.95000,167.57001,166.45000,167.54640,183435
2024-01-03 14:30:00,167.61000,167.875,167.057205,167.40500,172718
2024-01-03 15:00:00,167.42000,167.57001,166.63000,166.78999,217573
2024-01-03 15:30:00,166.81000,167.17999,166.39999,166.75,715561
2024-01-04 09:30:00,162.5,165.32001,162.39999,162.94000,715867
2024-01-04 10:00:00,162.89999,164.5,162.77499,164.32500,382766
2024-01-04 10:30:00,164.34000,165.089996,164.25,164.75,287750
2024-01-04 11:00:00,164.75999,165.62000,164.47000,165.48000,325158
2024-01-04 11:30:00,165.48000,165.49001,164.74001,164.75,249527
2024-01-04 12:00:00,164.76230,164.98500,164.44000,164.57001,242475
2024-01-04 12:30:00,164.57001,164.59000,164.11000,164.25999,144142
2024-01-04 13:00:00,164.25,164.63000,164.17000,164.52000,166031
2024-01-04 13:30:00,164.53000,164.77000,164.5,164.55499,145903
2024-01-04 14:00:00,164.53999,164.89000,164.5,164.56000,263429
2024-01-04 14:30:00,164.53999,165.12000,164.24030,165.039993,362706
2024-01-04 15:00:00,165.070007,165.71001,165.050003,165.41000,336800
2024-01-04 15:30:00,165.39000,165.64999,164.41000,164.47000,979624
2024-01-05 09:30:00,164.89999,165.625,164.14999,164.97000,255002
2024-01-05 10:00:00,165.10001,166.23000,165.10001,165.75,245475
2024-01-05 10:30:00,165.77000,166.20000,165.50999,165.78999,129116
2024-01-05 11:00:00,165.84000,166,165.35001,165.53999,170548
