Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,168.85001,169.53000,167.41000,169.11000,667601
2024-01-02 10:30:00,169.070007,169.89999,168.53999,169.50999,450352
2024-01-02 11:30:00,169.48000,169.72000,169.34000,169.56000,431629
2024-01-02 12:30:00,169.56500,169.92500,169.0099945,169.42000,313129
2024-01-02 13:30:00,169.40601,169.75,168.61000,169.12000,360977
2024-01-02 14:30:00,169.10500,169.21001,167.44000,167.78999,670762
2024-01-02 15:30:00,167.78000,169.35001,167.78000,169.31000,1149186
2024-01-03 09:30:00,167.99001,168.5,166.39999,166.94000,694993
2024-01-03 10:30:00,166.97000,167.10890,166.25,166.83000,488459
2024-01-03 11:30:00,166.82001,167.044998,166.21100,166.67000,379300
2024-01-03 12:30:00,166.73000,167.64999,166.71440,167.28999,267022
2024-01-03 13:30:00,167.30000,167.57001,166.45000,167.54640,310308
2024-01-03 14:30:00,167.61000,167.875,166.63000,166.78999,390291
2024-01-03 15:30:00,166.81000,167.17999,166.39999,166.75,715561
2024-01-04 09:30:00,162.5,165.32001,162.39999,164.32500,1098633
2024-01-04 10:30:00,164.34000,165.62000,164.25,165.48000,612908
2024-01-04 11:30:00,165.48000,165.49001,164.44000,164.57001,492002
2024-01-04 12:30:00,164.57001,164.63000,164.11000,164.52000,310173
2024-01-04 13:30:00,164.53000,164.89000,164.5,164.56000,409332
2024-01-04 14:30:00,164.53999,165.71001,164.24030,165.41000,699506
2024-01-04 15:30:00,165.39000,165.64999,164.41000,164.47000,979624
2024-01-05 09:30:00,164.89999,166.23000,164.14999,165.75,500477
2024-01-05 10:30:00,165.77000,166.20000,165.35001,165.53999,299664
2024-01-05 11:30:00,165.53999,165.94000,164.87000,164.99001,321049
2024-01-05 12:30:00,164.99001,165.27000,164.60001,165.044998,202555
2024-01-05 13:30:00,165.18359,165.50630,165.044998,165.125,200367
2024-01-05 14:30:00,165.14000,165.33000,164.42500,164.61000,206723
2024-01-05 15:30:00,164.59000,165.28000,164.44000,165.089996,443680
2024-01-08 09:30:00,165.21001,166.22000,164.60001,165.81000,681854
2024-01-08 10:30:00,165.81000,167.53000,165.75070,167.16000,503449
2024-01-08 11:30:00,167.17999,167.58600,166.96001,167.45000,229960
2024-01-08 12:30:00,167.45000,167.96001,167.42999,167.75,249921
2024-01-08 13:30:00,167.81000,168.34000,167.71500,168.089996,330233
2024-01-08 14:30:00,168.095001,168.53999,167.97000,167.98000,536717
2024-01-08 15:30:00,167.98000,168.67000,167.91000,168.53999,876030
2024-01-09 09:30:00,166,168.92999,166,168.89999,626221
2024-01-09 10:30:00,168.89999,169.17000,168.52000,169.059998,561200
2024-01-09 11:30:00,169.059998,170.21001,169.039993,170.14999,507287
2024-01-09 12:30:00,170.14999,170.35001,169.82001,170.14000,402094
2024-01-09 13:30:00,170.11000,170.52000,169.070007,169.17999,373108
2024-01-09 14:30:00,169.14999,169.23000,168.43500,168.66040,461649
2024-01-09 15:30:00,168.67999,168.98000,168.20000,168.61000,850466
2024-01-10 09:30:00,168.5,168.52000,165.11000,166.92500,738185
2024-01-10 10:30:00,166.97000,167.44000,166.27071,166.53000,411253
2024-01-10 11:30:00,166.5,167.11000,166.45500,167.014999,216028
2024-01-10 12:30:00,167.047501,167.56900,166.98000,167.46001,249044
2024-01-10 13:30:00,167.46490,167.91000,167.38000,167.60001,280079
2024-01-10 14:30:00,167.63000,168.074997,167.059998,167.28000,350031
2024-01-10 15:30:00,167.27000,167.42570,166.78999,167.24100,722134
2024-01-11 09:30:00,167.16000,167.88000,165.80000,166.74001,586122
2024-01-11 10:30:00,166.75999,167.14000,165.42000,165.88000,380896
2024-01-11 11:30:00,165.84000,165.88000,165.029999,165.34000,558498
2024-01-11 12:30:00,165.34000,165.86000,165.28999,165.62000,503848
2024-01-11 13:30:00,165.60001,166.27000,165.48000,166.12000,347788
2024-01-11 14:30:00,166.11501,166.44000,165.44000,165.52000,490683
2024-01-11 15:30:00,165.52280,165.76601,165.089996,165.62000,1024841
2024-01-12 09:30:00,166.66000,167.21001,164.58000,164.90990,613020
2024-01-12 10:30:00,164.88000,165.20000,164.020004,164.29500,520093
2024-01-12 11:30:00,164.28999,164.50999,163.89000,164.24001,442614
2024-01-12 12:30:00,164.25,164.64999,164.029999,164.58000,347186
2024-01-12 13:30:00,164.60001,165.26840,164.5,165.044998,362681
2024-01-12 14:30:00,165.020004,165.020004,164.55000,164.75,425650
2024-01-12 15:30:00,164.75500,165.14000,164.73000,164.88000,601460
2024-01-16 09:30:00,164.39999,165.074997,162.60080,164.80000,1128945
2024-01-16 10:30:00,164.84000,165.48000,164.53999,165.19000,486457
2024-01-16 11:30:00,165.20250,165.31000,164,164.25,483123
2024-01-16 12:30:00,164.23000,164.53999,163.73000,164.17250,300578
2024-01-16 13:30:00,164.17000,164.25,163.17000,163.48000,368255
2024-01-16 14:30:00,163.53000,164.080002,163.38000,163.65500,439502
2024-01-16 15:30:00,163.67000,163.92999,163.48000,163.87000,854912
2024-01-17 09:30:00,162.56000,162.92000,161.020004,161.94000,708994
2024-01-17 10:30:00,161.94000,162.21001,161.5,161.96001,475321
2024-01-17 11:30:00,161.96001,162.029999,160.81000,160.85001,317139
2024-01-17 12:30:00,160.86000,161.47000,160.75999,160.78000,331923
2024-01-17 13:30:00,160.77000,161.5,160.28999,161.25,366744
2024-01-17 14:30:00,161.28999,161.97000,161.27499,161.70000,309403
2024-01-17 15:30:00,161.67999,162.73500,161.63000,162.42000,563053
2024-01-18 09:30:00,164.67000,165.63499,163.17999,164.78000,1025797
2024-01-18 10:30:00,164.78000,165.64999,164.45000,165.61000,411196
2024-01-18 11:30:00,165.64000,166.25999,165.42999,166.0099945,515570
2024-01-18 12:30:00,165.97000,166.13000,164.88000,164.88000,403163
2024-01-18 13:30:00,164.83000,166.57001,164.82001,166.57001,498245
2024-01-18 14:30:00,166.58000,167.039993,166.33000,166.64999,600783
