Datetime,Open,High,Low,Close,Volume
2024-01-02,168.85001,169.92999,167.41000,169.25999,5652500
2024-01-03,167.99001,168.5,166.21001,166.74001,5874900
2024-01-04,162.5,165.71001,162.39999,164.47000,6445700
2024-01-05,164.89999,166.23000,164.14999,165.10001,3087200
2024-01-08,165.21001,168.67000,164.60001,168.53999,5717500
2024-01-09,166,170.52000,166,168.63000,5018500
2024-01-10,168.5,168.52000,165.11000,167.25,4045200
2024-01-11,167.16000,167.88000,165.029999,165.60001,5635600
2024-01-12,166.66000,167.21001,163.89000,164.87000,4205000
2024-01-16,164.39999,165.48000,162.60001,163.88000,6682800
2024-01-17,162.56000,162.92000,160.28999,162.42000,4079000
2024-01-18,164.67000,167.38000,163.17999,166.91000,6583700
2024-01-19,170.89999,175.16000,170.24001,173.64999,13344000
2024-01-22,174,176.64999,173.62000,174.83000,6850700
2024-01-23,174.84000,176.57001,174.25999,174.34000,9459400
2024-01-24,171.28999,172.89999,168.53999,170.070007,15100400
2024-01-25,171.059998,171.53000,166.83000,167.42000,7088200
2024-01-26,166.20000,166.20000,163.28000,164.089996,8800900
2024-01-29,164.080002,166.32001,163.42999,166.039993,6076600
2024-01-30,162.89999,163.78000,161.53999,162.050003,4897600
2024-01-31,160.41000,163.17000,159.32001,160.12000,8665200
2024-02-01,159.22000,159.87000,156.66000,159.69000,6542100
2024-02-02,158.38000,159.80000,157.77000,159.20000,4922400
2024-02-05,159.99001,159.99001,157.59000,158.89999,4190100
2024-02-06,159.17000,159.70000,157.33000,158.37000,4139800
2024-02-07,159.92999,160.28999,158.23000,158.77000,4627900
2024-02-08,159.31000,161.059998,158.78000,160.21001,3487700
2024-02-09,161.28000,162.48000,160.63000,162.39999,3919500
2024-02-12,162.39999,162.84000,161.050003,161.080002,3853000
2024-02-13,158.25999,159.42000,155.46001,156.85001,5357900
2024-02-14,157.85001,159.039993,156.57001,157.87000,4528000
2024-02-15,158.89999,161.27000,158.89999,160.71001,3725300
2024-02-16,160.35001,162.14999,159.42999,160.38000,3167600
2024-02-20,159.37000,162.91000,159.25999,162.74001,5406200
2024-02-21,162.52000,164.12000,161.5,164.080002,4533900
2024-02-22,164.89999,166.12000,163.49001,165.42999,5041200
2024-02-23,165.83000,166,163.63000,163.69000,3479100
2024-02-26,164.62000,165.50999,163.78000,164.30000,5251300
2024-02-27,164.58000,165.66000,164.25,164.94000,2886600
2024-02-28,163.5,163.88000,162.38000,163.039993,2933000
2024-02-29,164.89999,167.91000,164.28000,167.33000,7267200
2024-03-01,167.55000,172.089996,167.32001,171.050003,5233200
2024-03-04,172.5,173.050003,170.86000,172.44000,4401600
2024-03-05,171.36000,172.72000,169.28000,170.64000,6215600
2024-03-06,173.11000,175.78999,170.67999,171.87000,6312700
2024-03-07,172.28000,177.75,172.28000,175.27000,5980400
2024-03-08,175.46001,175.58000,172.27000,172.30000,5631000
2024-03-11,172.28000,174.28000,171.53000,174.19000,4207300
2024-03-12,175.99001,176.35001,173.23000,174.80000,5802600
2024-03-13,173.89000,174.28999,171.21001,172.67999,5199500
2024-03-14,173.31000,173.63000,169.80000,171.14000,5028200
2024-03-15,169.60001,173.029999,168.69000,172.52000,19078800
2024-03-18,174.53999,174.78999,169.059998,169.21001,5213800
2024-03-19,167.67999,168.31000,165.98000,166.75999,5640000
2024-03-20,167.080002,170.14000,166.27000,169.98000,4404600
2024-03-21,172.83000,174.78999,171.72000,172.59000,4371600
2024-03-22,171.73000,173.73000,171.25999,172.48000,4177200
2024-03-25,170.83000,172.33000,170.61000,170.85001,3298600
2024-03-26,171.44000,171.86000,167.50999,167.91000,5898300
2024-03-27,169,172.92000,168.83000,172.87000,4272300
2024-03-28,173.48000,175.85001,173.33000,174.21001,4417800
2024-04-01,174.12000,175.91000,172.86000,173.17000,2303200
2024-04-02,172.35001,172.35001,169.60001,170.36000,3304500
2024-04-03,169.58000,170.89000,167.89000,170.34000,3295800
2024-04-04,171.77000,173,168.10001,168.53000,7491300
2024-04-05,168.57001,169.25,167.14000,167.5,5012300
