Datetime,Open,High,Low,Close,Volume
2024-09-19 15:15:00,207.81000,208.059998,207.10001,207.28000,168389
2024-09-19 15:30:00,207.35500,208.48000,207.10001,208.20000,191920
2024-09-19 15:45:00,208.1875,208.74001,207.089996,207.58000,702738
2024-09-20 09:30:00,204.070007,205.25999,202.80000,203.10001,1292799
2024-09-20 09:45:00,203.22000,203.71500,202.35500,202.38000,219698
2024-09-20 10:00:00,202.48500,203.28999,202.34000,202.83000,207472
2024-09-20 10:15:00,202.84000,203.75,202.84000,203.27000,165973
2024-09-20 10:30:00,203.36000,203.39999,202.77000,203.050003,101460
2024-09-20 10:45:00,203.032104,203.13000,201.82001,201.92500,140570
2024-09-20 11:00:00,201.87000,201.97000,201.31000,201.42999,124767
2024-09-20 11:15:00,201.39980,202.14999,201.13000,201.58501,109786
2024-09-20 11:30:00,201.52000,202.73000,201.39999,202.57001,155827
2024-09-20 11:45:00,202.625,202.67999,202.10500,202.42000,69574
2024-09-20 12:00:00,202.43500,202.92999,202.21001,202.21001,91759
2024-09-20 12:15:00,202.24001,202.70000,202.039993,202.55000,80034
2024-09-20 12:30:00,202.48000,202.56000,202.20500,202.31000,50553
2024-09-20 12:45:00,202.32500,202.42000,202.059998,202.12000,87674
2024-09-20 13:00:00,202.12000,202.28000,201.67000,201.92999,52357
2024-09-20 13:15:00,201.92999,202.13499,201.17000,201.59500,69336
2024-09-20 13:30:00,201.57001,202.21249,201.55000,201.94000,69340
2024-09-20 13:45:00,201.95000,201.95000,201.58000,201.74001,71125
2024-09-20 14:00:00,201.71001,202.0099945,201.46899,201.63000,95625
2024-09-20 14:15:00,201.64999,201.77000,201.21001,201.25,74231
2024-09-20 14:30:00,201.19000,201.39000,201.080002,201.31750,85598
2024-09-20 14:45:00,201.31500,201.91000,201.24001,201.81000,95527
2024-09-20 15:00:00,201.75999,201.80000,201.45000,201.70500,110144
2024-09-20 15:15:00,201.70000,202.14000,201.56000,202.080002,144117
2024-09-20 15:30:00,202.039993,202.67000,201.80000,202.63000,241517
2024-09-20 15:45:00,202.63000,203.41000,201.78999,203.34000,1126503
2024-09-23 09:30:00,203.89000,204.5,202.84000,203.44000,243782
2024-09-23 09:45:00,203.47000,204.41000,203.029999,203.11501,126216
2024-09-23 10:00:00,203.080002,203.53000,202.92000,203.050003,88850
