Datetime,Open,High,Low,Close,Volume
2024-01-02,142.54599,143.70764,140.41626,142.74927,1682447
2024-01-03,140.98741,142.25557,139.13843,141.0067749,2190993
2024-01-04,140.79381,142.24588,140.33882,140.43562,1635136
2024-01-05,139.77734,143.078415,139.43852,141.59729,2011044
2024-01-08,142.69119,144.67570,142.49757,144.54018,1670877
2024-01-09,143.12682,144.42401,143.010651,143.42691,1521919
2024-01-10,147.72507,150.43562,146.74734,148.45111,3752786
2024-01-11,147.34753,150.30009,147.21201,150.24202,2998076
2024-01-12,150.51306,150.73572,146.68925,146.90222,2305656
2024-01-16,145.83737,146.83446,145.20813,145.69215,2664107
2024-01-17,144.38528,145.69215,143.76573,144.82091,2226735
2024-01-18,146.11810,147.57986,143.79477,145.51791,1940697
2024-01-19,145.85674,147.78316,144.84027,146.96031,2347596
2024-01-22,147.45401,150.40659,147.45401,150.30978,2442632
2024-01-23,146.15683,148.034851,141.69409,142.87512,3949675
2024-01-24,144.41432,144.49178,140.14520,140.48402,2181180
2024-01-25,143.18489,144.38528,141.0067749,144.35625,2881967
2024-01-26,144.37561,145.32430,143.097778,143.63988,1627905
2024-01-29,143.75604,144.94676,142.61374,144.79187,1649494
2024-01-30,145.42110,147.87996,145.42110,146.24396,1666745
2024-01-31,145.76961,147.89932,144.40465,145.062927,2352658
2024-02-01,146.57309,149.65150,145.16940,149.012589,2443045
2024-02-02,146.47629,150.60988,145.40175,149.090027,2373421
2024-02-05,147.70572,148.28654,145.45015,147.62827,1869833
2024-02-06,147.62827,147.90900,144.37561,146.11810,2019205
2024-02-07,147.27977,148.95450,146.96031,147.81219,1493615
2024-02-08,148.25751,149.18683,146.92159,148.39304,1350957
2024-02-09,148.13165,148.88673,146.44724,148.13165,1523365
2024-02-12,148.66408,153.30107,148.49951,152.86543,2839097
2024-02-13,146.81511,147.87029,144.027100,146.83446,2999006
2024-02-14,148.32527,149.77734,146.65053,148.95450,1786883
2024-02-15,149.76767,150.57115,148.40271,149.27396,1633896
2024-02-16,147.27977,148.11229,145.37270,145.42110,1826447
2024-02-20,144.31752,147.086151,144.094864,146.16650,2002574
2024-02-21,147.94772,149.19652,145.67279,147.12488,1351061
2024-02-22,148.36398,149.64182,147.87029,148.65440,1325959
2024-02-23,149.24492,151.38432,149.041626,150.12585,1263049
2024-02-26,150.048401,151.21007,149.11906,149.20619,1258814
2024-02-27,150.19360,150.60019,147.94772,148.95450,1181855
2024-02-28,149.17715,150.46466,148.47047,148.88673,1401265
2024-02-29,149.72894,153.74637,149.72894,153.44627,3222340
2024-03-01,153.44627,156.58276,151.78122,156.32140,1825827
2024-03-04,157.11520,158.64473,155.25653,155.40175,1581626
2024-03-05,155.062927,157.35721,153.56244,154.46272,1932020
2024-03-06,155.20813,156.15683,153.74637,155.89545,1573362
2024-03-07,157.47337,160.64859,157.14424,159.16748,2787551
2024-03-08,159.70958,161.074539,157.89932,158.94482,1882436
2024-03-11,158.16069,159.022263,156.45692,158.87706,2541490
2024-03-12,158.092926,161.026138,157.19264,160.66795,2173949
2024-03-13,160.66795,162.13940,159.54501,160.21297,3735018
2024-03-14,156.63116,159.21588,147.40561,147.97676,5513121
2024-03-15,147.20232,153.14618,146.67958,151.56825,6234362
2024-03-18,152.17812,152.96225,149.98064,151.60696,2107320
2024-03-19,151.50049,154.80154,150.69701,154.54018,1696806
2024-03-20,154.44337,158.76089,153.58180,158.41238,1578631
2024-03-21,159.95160,161.76186,159.83543,160.058090,2004950
2024-03-22,160.51306,161.72313,159.65150,161.25847,1496094
2024-03-25,160.89061,162.091003,160.44531,160.73572,1320794
2024-03-26,161.22943,162.68150,160.096802,160.27106,1447336
2024-03-27,161.66505,163.22362,161.035812,163.11714,1367485
2024-03-28,163.38818,167.076477,163.35915,166.48596,2203286
2024-04-01,166.31171,166.83446,162.023239,162.44917,1716226
2024-04-02,158.073578,158.073578,155.15005,157.27977,2606259
2024-04-03,155.94385,160.89061,155.94385,160.78412,2233863
2024-04-04,162.77832,163.59148,157.95741,158.41238,2394907
2024-04-05,157.79283,161.18103,157.66699,160.90997,2327142
2024-04-08,160.98741,161.51985,158.73184,159.73863,1957948
2024-04-09,161.65538,161.82962,158.13165,160.68732,1474711
2024-04-10,154.40465,156.040665,151.12294,151.43272,3496602
2024-04-11,152.42981,155.52759,151.53920,154.36592,2109799
2024-04-12,153.69797,154.84027,152.42014,154.79187,2432405
2024-04-15,154.59825,155.48886,150.48402,151.13263,2389122
2024-04-16,148.97386,149.22556,145.62439,147.70572,3272337
2024-04-17,148.86737,149.67087,146.51500,147.028076,1516341
2024-04-18,151.30687,152.13940,147.56050,147.61859,2880314
