Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,141.33591,143.28170,140.41627,143.23331,212820
2024-01-02 10:00:00,143.11655,143.70522,142.92352,143.36883,69311
2024-01-02 10:30:00,143.32043,143.33979,142.40078,142.42013,76056
2024-01-02 11:00:00,142.40078,143.15586,142.40078,142.85577,74831
2024-01-02 11:30:00,142.81704,143.088091,142.74928,143.020334,58535
2024-01-02 12:00:00,143.030010,143.049375,142.56544,142.85577,87463
2024-01-02 12:30:00,142.87095,143.078415,142.58470,142.63310,39117
2024-01-02 13:00:00,142.60406,142.78800,142.46854,142.65247,49651
2024-01-02 13:30:00,142.63310,142.72023,142.38142,142.44917,76077
2024-01-02 14:00:00,142.42982,142.61375,142.095841,142.33301,71397
2024-01-02 14:30:00,142.33301,142.36205,142.12004,142.24589,67721
2024-01-02 15:00:00,142.22652,142.42498,141.87802,142.28460,83332
2024-01-02 15:30:00,142.28460,142.89448,142.28460,142.79767,288588
2024-01-03 09:30:00,140.98741,141.78123,139.41917,140.038726,195181
2024-01-03 10:00:00,139.89351,140.74540,139.78702,140.029036,91983
2024-01-03 10:30:00,140.058076,140.087131,139.13843,139.86447,87943
2024-01-03 11:00:00,139.93224,140.66796,139.85479,140.60241,72002
2024-01-03 11:30:00,140.62924,140.64859,140.077441,140.096807,57227
2024-01-03 12:00:00,140.11617,140.49854,140.0096853,140.49854,76271
2024-01-03 12:30:00,140.54210,141.47871,140.45498,141.39400,79096
2024-01-03 13:00:00,141.43273,141.71346,141.38432,141.59729,85414
2024-01-03 13:30:00,141.60697,141.82962,141.45208,141.75217,72211
2024-01-03 14:00:00,141.70378,142.15877,141.34559,142.12004,120234
2024-01-03 14:30:00,142.15877,142.25556,141.58277,141.60697,71695
2024-01-03 15:00:00,141.61664,141.61664,141.11327,141.37463,157739
2024-01-03 15:30:00,141.34559,141.63601,140.87125,140.99709,348236
2024-01-04 09:30:00,140.79381,141.87154,140.43079,141.73765,70317
2024-01-04 10:00:00,141.73765,142.24589,141.58277,141.72313,101488
2024-01-04 10:30:00,141.72313,141.93127,141.43273,141.62149,81504
2024-01-04 11:00:00,141.72798,142.061955,141.71346,141.90706,73197
2024-01-04 11:30:00,141.92643,142.081321,141.78123,141.96514,88961
2024-01-04 12:00:00,141.98451,142.23620,141.76186,141.82972,41250
2024-01-04 12:30:00,141.80058,141.92643,141.67474,141.79090,32457
2024-01-04 13:00:00,141.78123,141.92158,141.68441,141.87802,28566
2024-01-04 13:30:00,141.91675,141.97483,141.54889,141.58760,43224
