Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,141.33591,143.70522,140.41627,143.36883,282131
2024-01-02 10:30:00,143.32043,143.33979,142.40078,142.85577,150886
2024-01-02 11:30:00,142.81704,143.088091,142.56544,142.85577,145998
2024-01-02 12:30:00,142.87095,143.078415,142.46854,142.65247,88768
2024-01-02 13:30:00,142.63310,142.72023,142.095841,142.33301,147474
2024-01-02 14:30:00,142.33301,142.42498,141.87802,142.28460,151054
2024-01-02 15:30:00,142.28460,142.89448,142.28460,142.79767,288588
2024-01-03 09:30:00,140.98741,141.78123,139.41917,140.029036,287165
2024-01-03 10:30:00,140.058076,140.66796,139.13843,140.60241,159946
2024-01-03 11:30:00,140.62924,140.64859,140.0096853,140.49854,133498
2024-01-03 12:30:00,140.54210,141.71346,140.45498,141.59729,164509
2024-01-03 13:30:00,141.60697,142.15877,141.34559,142.12004,192445
2024-01-03 14:30:00,142.15877,142.25556,141.11327,141.37463,229434
2024-01-03 15:30:00,141.34559,141.63601,140.87125,140.99709,348236
2024-01-04 09:30:00,140.79381,142.24589,140.43079,141.72313,171805
2024-01-04 10:30:00,141.72313,142.061955,141.43273,141.90706,154701
2024-01-04 11:30:00,141.92643,142.23620,141.76186,141.82972,130211
2024-01-04 12:30:00,141.80058,141.92643,141.67474,141.87802,61022
2024-01-04 13:30:00,141.91675,141.97483,141.51016,141.53437,84491
2024-01-04 14:30:00,141.51016,141.89739,140.91966,140.99709,143536
2024-01-04 15:30:00,140.99709,141.25847,140.33882,140.44531,314274
2024-01-05 09:30:00,139.77735,142.73959,139.43852,142.30881,385027
2024-01-05 10:30:00,142.30881,143.078415,142.12973,142.35237,173105
2024-01-05 11:30:00,142.42013,142.58470,141.58277,141.59245,91265
2024-01-05 12:30:00,141.66505,142.19748,141.47144,142.19748,110994
2024-01-05 13:30:00,142.23137,142.76863,142.20233,142.54598,89532
2024-01-05 14:30:00,142.52662,142.58470,141.75217,141.99418,121068
2024-01-05 15:30:00,141.96514,142.46854,141.57793,141.59729,444039
2024-01-08 09:30:00,142.69118,143.75605,142.49758,143.28170,180263
2024-01-08 10:30:00,143.33010,144.18200,143.24298,143.85286,161392
2024-01-08 11:30:00,143.90125,143.95935,142.79284,142.79767,136605
2024-01-08 12:30:00,142.80736,143.50436,142.71055,143.32526,117050
2024-01-08 13:30:00,143.35914,144.080355,143.22362,144.075510,118526
2024-01-08 14:30:00,144.085185,144.34656,143.77542,144.15779,221510
2024-01-08 15:30:00,144.15779,144.67570,144.094875,144.53050,273004
2024-01-09 09:30:00,143.12682,144.42391,143.010644,144.065835,143772
2024-01-09 10:30:00,144.080355,144.080355,143.059050,143.34947,128131
2024-01-09 11:30:00,143.35914,143.91094,143.23331,143.74638,112643
2024-01-09 12:30:00,143.78509,144.070665,143.54308,143.56244,191807
2024-01-09 13:30:00,143.54308,144.017429,143.31074,143.48015,130948
2024-01-09 14:30:00,143.46563,143.69797,143.31171,143.49467,274801
2024-01-09 15:30:00,143.48500,143.49467,143.24298,143.42692,275703
2024-01-10 09:30:00,147.72508,150.43562,147.55567,148.29623,901302
2024-01-10 10:30:00,148.30107,148.80929,147.057119,147.086159,565639
2024-01-10 11:30:00,147.086159,147.76379,146.74733,147.52178,401943
2024-01-10 12:30:00,147.49274,147.87996,147.30881,147.61859,240105
2024-01-10 13:30:00,147.66698,148.44143,147.60890,148.32527,248704
2024-01-10 14:30:00,148.26719,148.53824,147.72023,147.82188,373738
2024-01-10 15:30:00,147.79283,148.55761,147.69604,148.39302,597532
2024-01-11 09:30:00,147.34754,149.18684,147.25073,147.87028,492132
2024-01-11 10:30:00,147.87028,148.23815,147.21201,147.58955,334988
2024-01-11 11:30:00,147.57986,147.95257,147.51211,147.61859,256484
2024-01-11 12:30:00,147.65731,148.65440,147.47822,148.61084,257375
2024-01-11 13:30:00,148.59632,149.22827,148.46564,149.18684,244205
