Datetime,Open,High,Low,Close,Volume
2024-09-19 15:00:00,185.23718,186.060016,185.13069,185.27579,120335
2024-09-19 15:15:00,185.15004,185.61472,185.0096859,185.52265,98728
2024-09-19 15:30:00,185.56631,185.86786,185.25653,185.42992,168073
2024-09-19 15:45:00,185.42110,186.44725,185.32430,186.30203,327421
2024-09-20 09:30:00,180.058083,180.69690,177.64762,177.87996,692478
2024-09-20 09:45:00,177.83156,178.25750,176.76670,177.76863,223098
2024-09-20 10:00:00,177.67666,178.30591,177.28945,177.71539,170510
2024-09-20 10:15:00,177.71539,178.60600,176.96089,177.16360,129316
2024-09-20 10:30:00,177.16360,178.27687,176.97977,177.94773,82483
2024-09-20 10:45:00,177.91868,178.24783,177.58954,177.78799,110059
2024-09-20 11:00:00,177.80252,178.42207,177.15392,178.18975,105858
2024-09-20 11:15:00,178.22846,178.44133,177.29912,177.42255,107665
2024-09-20 11:30:00,177.35722,178.64792,176.97968,178.48984,119082
2024-09-20 11:45:00,178.58664,178.58664,176.29720,177.64279,204652
2024-09-20 12:00:00,177.64279,178.034853,177.16651,177.87029,92682
2024-09-20 12:15:00,177.83156,178.96418,177.83156,178.77057,108525
2024-09-20 12:30:00,178.77057,179.080354,178.38248,178.92546,69482
2024-09-20 12:45:00,178.89158,179.47724,178.73668,178.94966,111564
2024-09-20 13:00:00,179.022258,179.10939,178.61568,178.67860,70410
2024-09-20 13:15:00,178.73185,178.81898,178.24783,178.52856,74442
2024-09-20 13:30:00,178.46080,178.62052,178.12197,178.61559,58267
2024-09-20 13:45:00,178.60600,178.61568,178.19942,178.40270,47417
2024-09-20 14:00:00,178.34434,178.37366,177.076578,177.30881,109787
2024-09-20 14:15:00,177.34753,177.59923,177.23137,177.45131,63924
2024-09-20 14:30:00,177.41045,177.57987,177.27008,177.49275,98552
2024-09-20 14:45:00,177.49758,177.56050,176.93127,177.018394,81582
2024-09-20 15:00:00,177.076475,177.19264,176.26331,176.31655,92721
2024-09-20 15:15:00,176.36980,177.11520,176.33107,176.71345,127999
2024-09-20 15:30:00,176.71345,176.96031,176.13746,176.29235,249024
2024-09-20 15:45:00,176.29235,177.39593,175.47435,176.61181,1023605
2024-09-23 09:30:00,178.94483,180.048408,177.64762,178.39516,189825
2024-09-23 09:45:00,178.48984,179.24550,177.41530,178.60600,77412
2024-09-23 10:00:00,178.82865,179.54986,178.75120,179.060989,68283
2024-09-23 10:15:00,178.78993,179.27386,178.29622,178.35431,106151
2024-09-23 10:30:00,178.33495,178.79961,178.33495,178.46563,54355
2024-09-23 10:45:00,178.47532,178.79961,178.16069,178.48500,74419
2024-09-23 11:00:00,178.41239,178.77057,178.22846,178.72216,53009
2024-09-23 11:15:00,178.60600,179.099704,178.53823,178.67377,85155
2024-09-23 11:30:00,178.69797,179.26427,178.63504,179.17715,70879
2024-09-23 11:45:00,179.20619,179.27396,179.031948,179.094874,42921
2024-09-23 12:00:00,179.13843,179.22556,178.84802,178.96418,42080
2024-09-23 12:15:00,178.88673,179.13833,178.70281,179.017044,36054
2024-09-23 12:30:00,178.95973,179.26427,178.93514,179.12391,51381
2024-09-23 12:45:00,179.15780,179.31268,179.051313,179.27881,95140
2024-09-23 13:00:00,179.27881,179.70474,179.090029,179.44820,99737
2024-09-23 13:15:00,179.44820,179.65150,179.29333,179.37057,52715
