Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,3520,3531.98999,3487.82007,3502.020020,37554
2024-01-02 10:00:00,3505.83496,3510.63989,3495.014893,3500.18994,26690
2024-01-02 10:30:00,3495.88989,3500,3487.81006,3490.37012,16503
2024-01-02 11:00:00,3489.69995,3496.39990,3485.22998,3491.97998,16745
2024-01-02 11:30:00,3490.96997,3503.62988,3481.12012,3503.62988,17866
2024-01-02 12:00:00,3500.85010,3500.85010,3486.92993,3488.59009,11822
2024-01-02 12:30:00,3484.020020,3493.17993,3478.95996,3481.95996,14070
2024-01-02 13:00:00,3481.55005,3486.80005,3479.62988,3481.80493,12014
2024-01-02 13:30:00,3481.47998,3490.61011,3475.63989,3475.63989,11484
2024-01-02 14:00:00,3475.70508,3484.25,3464.72021,3484.25,15962
2024-01-02 14:30:00,3481.96997,3487.092529,3479.52002,3479.52002,14951
2024-01-02 15:00:00,3476.010010,3477.010010,3470.070068,3472.69995,16234
2024-01-02 15:30:00,3474.68994,3484.38989,3466.060059,3479,64333
2024-01-03 09:30:00,3462.52002,3480.67993,3455.14990,3467.23511,43005
2024-01-03 10:00:00,3464.46997,3470.010010,3434.15991,3436.81494,23022
2024-01-03 10:30:00,3442.10010,3445.38989,3425.25,3441.96997,38300
2024-01-03 11:00:00,3444.59009,3447.95996,3427.5,3427.5,13820
2024-01-03 11:30:00,3427.91992,3431.94995,3411.46997,3411.46997,17218
2024-01-03 12:00:00,3416.85010,3431.26489,3412.79004,3430.020020,15167
2024-01-03 12:30:00,3430,3437.71997,3423.44995,3437.71997,12239
2024-01-03 13:00:00,3437,3441.040039,3434.38989,3436.77490,10045
2024-01-03 13:30:00,3437.17505,3437.17505,3431.020020,3432.23999,13035
2024-01-03 14:00:00,3430.030029,3437.30005,3417.69995,3435.35010,13559
2024-01-03 14:30:00,3436.87012,3439.090088,3422.72998,3422.72998,11506
2024-01-03 15:00:00,3424.21997,3425.86011,3416.070068,3424.070068,22931
