Datetime,Open,High,Low,Close,Volume
2024-09-11 14:30:00,3804,3812.19995,3804,3809.62988,5353
2024-09-11 14:45:00,3808.40991,3808.40991,3799.23999,3799.23999,4000
2024-09-11 15:00:00,3798.53003,3808.052490,3798.53003,3808.052490,3764
2024-09-11 15:15:00,3811.090088,3811.41992,3807.97998,3808.96997,6236
2024-09-11 15:30:00,3811.37012,3811.37012,3799.76001,3804.25488,10414
2024-09-11 15:45:00,3805.60498,3833.77002,3805.60498,3826.47900,29144
2024-09-12 09:30:00,3834.37012,3849,3834.37012,3845.84009,2694
2024-09-12 09:45:00,3849.81494,3849.81494,3833.34009,3833.69604,4013
2024-09-12 10:00:00,3825.070068,3829.26001,3821.95996,3829.26001,5921
2024-09-12 10:15:00,3832.084961,3832.83008,3824.83008,3824.83008,1094
2024-09-12 10:30:00,3823.62988,3823.90991,3814.87988,3814.87988,2621
2024-09-12 10:45:00,3831.16992,3851.77002,3831.16992,3847.99512,10584
2024-09-12 11:00:00,3848,3853.10010,3846.44995,3853.10010,4997
2024-09-12 11:15:00,3853.88501,3853.88501,3846.72510,3846.72510,4432
2024-09-12 11:45:00,3835.98999,3836,3832,3836,4384
2024-09-12 12:00:00,3832.65991,3832.65991,3832.65991,3832.65991,4038
2024-09-12 12:45:00,3845.62012,3862.54004,3845.62012,3862.54004,3415
2024-09-12 13:15:00,3865.43994,3869.48999,3865.43994,3869.39990,3576
2024-09-12 13:30:00,3877.28003,3877.28003,3876.30005,3876.30005,2256
2024-09-12 13:45:00,3889.19507,3895.48999,3889.19507,3890.034912,3941
2024-09-12 14:00:00,3877.34741,3877.34741,3877.34741,3877.34741,0
2024-09-12 14:15:00,3873.69995,3875.16992,3871.96997,3875.16992,4651
2024-09-12 14:30:00,3884.53003,3884.73999,3884.53003,3884.73999,0
2024-09-12 14:45:00,3883.16992,3883.16992,3868.90503,3868.90503,4904
2024-09-12 15:00:00,3872.020020,3872.56006,3872.020020,3872.56006,0
2024-09-12 15:15:00,3870.38501,3870.38501,3870.38501,3870.38501,7810
2024-09-12 15:30:00,3873.81738,3875.67993,3873.81738,3875.67993,8551
2024-09-12 15:45:00,3868.10010,3871.79004,3856.61011,3870.13989,27251
2024-09-13 09:30:00,3896,3914.90991,3896,3902.58008,14393
2024-09-13 09:45:00,3900.47998,3903.99512,3895.45996,3902.62012,4489
2024-09-13 10:00:00,3897.39990,3906.87988,3897.39990,3900.34009,3250
2024-09-13 10:15:00,3902.72510,3911.030029,3902.60498,3909.71997,9133
