Datetime,Open,High,Low,Close,Volume
2024-01-02,239.31000,242.17999,238.13000,241.17999,611800
2024-01-03,239.16000,239.45000,235.98000,237.72000,788800
2024-01-04,237.33000,237.83000,235.28000,235.88000,693800
2024-01-05,235.17000,239.5,234.95000,238.16000,613100
2024-01-08,239.029999,241.39999,236.21001,241.17000,562900
2024-01-09,239.45000,239.81000,236.28000,239.41000,601900
2024-01-10,239.67000,240.30000,238.31000,239.22000,503800
2024-01-11,239.70000,240.77000,235.17000,237.56000,714700
2024-01-12,239.98000,240,236.17000,237.14999,520800
2024-01-16,235.69000,236.12000,233.35001,234.77000,706400
2024-01-17,232.5,233.86000,230.17999,233.080002,879300
2024-01-18,232.78000,234.16000,230.14999,233.19000,971700
2024-01-19,230.75999,231.020004,226.53000,229.21001,2466200
2024-01-22,229.5,234.56000,229.5,233.88000,883000
2024-01-23,235.50999,238.77000,234.039993,236.20000,857900
2024-01-24,238.19000,238.19000,234.49001,235.80000,1148000
2024-01-25,238.5,240.25,236.17999,238.85001,588000
2024-01-26,239.080002,242.92999,239.080002,240.63000,647200
2024-01-29,240.19000,241.19000,238.38000,240.86000,511400
2024-01-30,240.0099945,243.080002,239.0099945,242.80000,593300
2024-01-31,242.77000,242.89999,238.85001,239.30000,614200
2024-02-01,240.14999,243.089996,237.96001,242.97000,529300
2024-02-02,241.38000,246.0099945,240.13000,244.64999,642300
2024-02-05,243.50999,244.21001,239.99001,241.11000,1178300
2024-02-06,242.24001,251.57001,236,251.53999,2127600
2024-02-07,252.89000,252.89000,247.23000,248.11000,1293700
2024-02-08,248,251.39000,247.53000,249.92000,642800
2024-02-09,249.58000,251.92000,248.73000,251.78000,578700
2024-02-12,252,257.67999,251.59000,256.85001,1004900
2024-02-13,254.5,254.66000,250.89999,254.5,1012400
2024-02-14,258.5,262.029999,258.079987,260.47000,4606100
2024-02-15,260.88000,267.22000,259.95001,265.79999,3582300
2024-02-16,265.23999,269.70001,264.32001,266.48001,2031000
2024-02-20,264.019989,266.64001,261.70001,261.84000,1860900
2024-02-21,262.35999,266.29001,261.76001,263.19000,3229600
2024-02-22,262.51001,263.45001,259.059998,262.88000,1743600
2024-02-23,262.94000,264.31000,259.60999,263.97000,2261300
2024-02-26,264,266.79999,261.94000,266.20999,1514100
2024-02-27,266.88000,269,266,268.54001,4492400
2024-02-28,268.76999,273.23001,267.45999,270.35999,2723000
2024-02-29,271.089996,271.98001,267.64001,268.60999,3833600
2024-03-01,271,272.73999,267.69000,270.26001,1813900
2024-03-04,270.88000,274.049988,270.14999,271.31000,3770000
2024-03-05,270.63000,275.39999,270.63000,271.35001,5777600
2024-03-06,271.37000,275.31000,270.31000,273.44000,7133600
2024-03-07,273.089996,276.92001,264.60999,266.20999,11888100
2024-03-08,267.34000,273.19000,266.95999,268.60001,11174000
2024-03-11,270.60999,271.48001,265.42001,270.14999,18342800
2024-03-12,272.32999,272.64001,268.37000,269.76999,12659200
2024-03-13,270.60999,274.20001,267.32999,270.23999,9590600
2024-03-14,263.51001,267.35999,260.88000,263.57999,6333900
2024-03-15,265.78000,274.84000,265.34000,274.84000,4596200
2024-03-18,276.73001,287.94000,275,286.12000,8187100
2024-03-19,285.57999,286.81000,280.049988,281.010010,10413500
2024-03-20,280.72000,287.97000,278.89001,287.13000,10480800
2024-03-21,288,297.10999,287.63000,291.39999,9861200
2024-03-22,291.010010,293.63000,290.20001,290.34000,5230700
2024-03-25,290.67999,291.37000,287.35001,287.76001,1553700
2024-03-26,287.94000,292.079987,287.35001,291.82001,1003900
2024-03-27,293.25,295.23001,292.059998,294.69000,887100
2024-03-28,295,296.67001,292.89999,294.64999,1107300
2024-04-01,294.29001,295.10001,292.35001,294.53000,604700
2024-04-02,293.019989,296.92001,292.45999,295.87000,1030900
2024-04-03,294.5,294.81000,290.57001,294.67001,1343900
2024-04-04,297,300.98999,294.51001,294.75,1255000
2024-04-05,296.070007,301.5,294.82001,300.67001,1002600
2024-04-08,301.63000,304.20001,299.35001,300.35001,932100
2024-04-09,301.31000,302.5,297.010010,302.029999,863600
2024-04-10,299,302.76001,296.76001,302.29999,919100
2024-04-11,302.64999,304.25,299.35001,302.85999,631100
2024-04-12,301.79999,303.94000,297.41000,298.63000,866400
2024-04-15,299.26999,301.82999,295.12000,295.78000,799100
2024-04-16,294.29999,295.37000,291.78000,294.57999,672200
2024-04-17,296.79001,296.79001,289.25,291.35999,757500
2024-04-18,293.14001,293.98999,289.70001,291.42001,764500
2024-04-19,291.97000,293.44000,284.92001,287.56000,2566900
2024-04-22,287.98001,292.95999,286.089996,290.39999,1027200
2024-04-23,291.39999,294.98001,291.20001,292.70001,782600
2024-04-24,293.079987,295.44000,290.31000,292.34000,760700
2024-04-25,287.95001,292.44000,285.89001,291.60999,765000
2024-04-26,290.79999,292.47000,290.60999,291.14001,480200
2024-04-29,292.35999,294.39999,291.48999,293.64999,474200
2024-04-30,290.16000,290.75,282.45001,282.48999,1212200
2024-05-01,282.89001,289.84000,282.10999,283.87000,1247500
2024-05-02,280,284.97000,273.92001,280.29001,1541700
2024-05-03,281.82001,281.82001,275.81000,280.73999,1058900
2024-05-06,284.22000,286.94000,283.049988,283.59000,726000
2024-05-07,284.89001,289.20001,284.34000,286.91000,701400
2024-05-08,285.28000,289.23001,284.57001,289.059998,756800
2024-05-09,289.17001,294.89001,289.17001,294.57999,702400
2024-05-10,296.42999,298.81000,295,298.60999,755500
2024-05-13,298.81000,300.22000,291.17999,291.45001,931700
2024-05-14,293.28000,295.98001,293.17999,295.17999,832900
2024-05-15,296.81000,296.87000,291.69000,292.14001,831200
2024-05-16,290.76999,293.89999,286.39999,287.85001,1209500
2024-05-17,288.59000,288.79999,282.72000,285.56000,1060300
2024-05-20,286.41000,286.95999,284.42001,284.84000,641000
2024-05-21,284.67001,286.60999,283.45999,285.95999,813500
2024-05-22,285.70001,288.89999,285.45001,287.010010,659300
2024-05-23,286.10999,286.53000,281.51001,283.89999,1217600
2024-05-24,285.079987,286,282.91000,284.91000,529900
2024-05-28,284.010010,284.98999,277.75,278.26001,734000
2024-05-29,275.76001,276.53000,273.66000,274.34000,690100
2024-05-30,275.29001,279.51001,274.48001,279.12000,747600
2024-05-31,278.51999,281.76001,274.60999,281.73001,1533200
2024-06-03,282,282.54999,272.72000,275.22000,808000
2024-06-04,274.10001,276.010010,271.56000,273.10999,726600
2024-06-05,273.97000,279.62000,273.88000,278.81000,1071900
2024-06-06,278.22000,278.72000,273.5,274.22000,773400
2024-06-07,273,274.89999,270.54001,271.87000,770400
2024-06-10,270.97000,275.23999,270.97000,273.17001,795300
2024-06-11,272.17999,273.16000,269.57999,271.70001,665400
2024-06-12,274.45001,275.26999,269.67999,272.20001,707000
2024-06-13,270.92999,273.040009,267.47000,270.38000,743200
2024-06-14,267.39999,267.82999,261.51001,266.48001,897800
2024-06-17,266.12000,270.69000,265.85999,269.91000,708200
2024-06-18,270.94000,274.14999,269,273.79001,943800
2024-06-20,279.76999,283.88000,275.91000,278.31000,2121200
2024-06-21,278.22000,279.85999,275.66000,276.94000,3366500
2024-06-24,280.42999,286.29999,278.42001,283.95999,899700
2024-06-25,282.76999,283.95999,279.89999,283.12000,869300
2024-06-26,282.45001,283.92001,279.35999,281.67001,746100
2024-06-27,281.70001,283.60999,279.97000,280.48999,970700
2024-06-28,281.39999,284.69000,272.75,276.92999,1643800
2024-07-01,279,279.42999,270.57001,272.29001,664500
2024-07-02,269.89999,271.35001,266.81000,267.54999,843300
2024-07-03,267.98999,272.39001,267.019989,272.079987,504700
2024-07-05,272,272,265.41000,266.63000,772300
2024-07-08,268.10999,270.29999,268.010010,269.62000,695000
2024-07-09,269.26999,272.14999,267.51999,268.67999,839800
2024-07-10,270.53000,274.23001,268.85999,274.089996,699800
2024-07-11,275.10999,281.70001,275.010010,280.040009,858000
2024-07-12,282.67001,287.31000,282.32999,284.85999,716800
2024-07-15,285.91000,292.26001,284.42001,288.92999,628000
2024-07-16,289.95999,299.85001,288.97000,299.42999,909700
2024-07-17,298.26999,301.98001,295.059998,295.10001,827600
2024-07-18,293.57001,302.87000,293.57001,298.23001,661800
