Datetime,Open,High,Low,Close,Volume
2024-09-16 15:00:00,9440.33496,9448.49512,9415,9422.41992,674
2024-09-16 15:15:00,9404,9410.71973,9404,9410.71973,325
2024-09-16 15:30:00,9419.29980,9465.91992,9419.29980,9451.038086,715
2024-09-16 15:45:00,9450.019531,9455.5,9423.57031,9450.95020,2295
2024-09-17 09:30:00,9498,9498,9381.79980,9449.98047,737
2024-09-17 09:45:00,9460,9550,9460,9492.12012,849
2024-09-17 10:00:00,9514,9560,9469.40625,9498.125,751
2024-09-17 10:15:00,9539.54004,9550.875,9523.76270,9549.90039,358
2024-09-17 10:30:00,9523.79980,9548.99023,9522.54980,9522.94531,500
2024-09-17 10:45:00,9520.94531,9522.24023,9511.90039,9522.24023,237
2024-09-17 11:00:00,9519.50977,9555.95508,9514.37012,9544.61035,468
2024-09-17 11:15:00,9531,9549.69043,9484.87012,9490.84668,412
2024-09-17 11:30:00,9542.69043,9544.68457,9502.019531,9502.019531,200
2024-09-17 11:45:00,9547.57520,9547.57520,9515,9526.49023,357
2024-09-17 12:00:00,9516.80566,9530.30469,9507.28027,9530.30469,365
2024-09-17 12:15:00,9508.40039,9516.39453,9491,9500.19043,1079
2024-09-17 12:30:00,9500,9500.86035,9473.040039,9483.48047,768
2024-09-17 12:45:00,9458.32520,9458.32520,9422.078125,9430.44043,425
2024-09-17 13:00:00,9436.34961,9439.48047,9430.42969,9439.48047,295
2024-09-17 13:15:00,9454.87988,9480,9454.87988,9480,492
2024-09-17 13:30:00,9470.28027,9475,9452.30078,9472.49023,391
2024-09-17 13:45:00,9480.58008,9496,9466.74023,9485,329
2024-09-17 14:00:00,9489,9489,9480,9484.96973,62
2024-09-17 14:15:00,9488.99023,9488.99023,9488.99023,9488.99023,250
2024-09-17 14:30:00,9489.014648,9489.014648,9489.014648,9489.014648,135
2024-09-17 14:45:00,9493.98047,9493.98047,9470.55469,9470.55469,299
2024-09-17 15:00:00,9494.50977,9494.50977,9479.84961,9485.80957,195
2024-09-17 15:15:00,9480.20020,9480.20020,9474.99023,9474.99023,423
2024-09-17 15:30:00,9450.17969,9452.20996,9446.54004,9446.54004,148
2024-09-17 15:45:00,9452.0048828,9506.030273,9452.0048828,9506.030273,1725
2024-09-18 09:30:00,9475.0097656,9509.69043,9426,9426,616
2024-09-18 09:45:00,9461.26953,9500,9455,9455,446
2024-09-18 10:00:00,9445.040039,9460.019531,9442.17480,9460.019531,539
2024-09-18 10:15:00,9477.48047,9497.79004,9461.5,9491.50977,967
2024-09-18 10:30:00,9492.49023,9492.62988,9441.26953,9441.26953,696
2024-09-18 10:45:00,9441.26953,9452.45020,9434.0097656,9447.95020,429
2024-09-18 11:00:00,9442.049805,9457.57031,9435.50977,9455,526
2024-09-18 11:15:00,9452.99023,9452.99023,9452.99023,9452.99023,220
2024-09-18 11:30:00,9459.99023,9464,9455,9456.98047,226
