Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,6901.20508,6952,6877.89990,6934.18018,3657
2024-01-02 10:30:00,6933.50977,6937,6910.21484,6922.77979,2133
2024-01-02 11:30:00,6912.089844,6917,6899.99023,6901,1712
2024-01-02 12:30:00,6900,6918.21484,6889.54980,6892.62012,2058
2024-01-02 13:30:00,6892,6915,6889.77979,6910,1788
2024-01-02 14:30:00,6880,6944.93994,6880,6939.20020,2722
2024-01-02 15:30:00,6941,6977.72998,6940.89990,6977.72998,2891
2024-01-03 09:30:00,6890,6921.29004,6801.37012,6898,5086
2024-01-03 10:30:00,6898,6929.33496,6877.15771,6920.0097656,1701
2024-01-03 11:30:00,6920.0097656,6921,6896.95996,6921,1621
2024-01-03 12:30:00,6928.58984,7000,6919.81982,6972.95996,3104
2024-01-03 13:30:00,6962.81006,6969.60010,6934.93994,6969.55273,2880
2024-01-03 14:30:00,6962.97998,6999.95020,6962.58496,6969,3291
2024-01-03 15:30:00,6977.87012,6983.97998,6944.87012,6944.91016,4088
2024-01-04 09:30:00,6925,7031,6893.49512,6999.49902,2730
2024-01-04 10:30:00,6976.85010,7012.0048828,6970,6993.81006,2364
2024-01-04 11:30:00,6993.81006,6999,6952.99023,6957.87988,2040
2024-01-04 12:30:00,6957.87988,6957.87988,6947,6947.029785,1040
2024-01-04 13:30:00,6954,6974.020020,6941.85986,6945.99023,2000
2024-01-04 14:30:00,6947.45020,6961.30127,6927.95508,6927.95508,1989
2024-01-04 15:30:00,6929.66992,6942.83984,6895.83984,6914.85986,2893
2024-01-05 09:30:00,6900.95020,6999.95508,6900.95020,6979,2319
2024-01-05 10:30:00,6990.22021,7010.14014,6986.62012,6995.33008,2720
2024-01-05 11:30:00,6995,6995,6941,6946.020020,1724
2024-01-05 12:30:00,6955,6962,6950.29004,6961.95020,1255
2024-01-05 13:30:00,6978.0097656,7000.29980,6972.75488,7000,1242
2024-01-05 14:30:00,6999,6999,6957.5,6967,1958
2024-01-05 15:30:00,6967.77979,6978.41992,6937.74023,6952,3120
2024-01-08 09:30:00,6975,7016.91992,6975,7002.47998,1844
2024-01-08 10:30:00,7005,7014.33496,6991.91895,6995.70020,2663
2024-01-08 11:30:00,6995.70020,6996.45996,6961.82520,6968,1739
2024-01-08 12:30:00,6973.62012,7010,6973.0097656,7009,1908
2024-01-08 13:30:00,7009,7059.29004,7009,7034.98438,2088
2024-01-08 14:30:00,7040.0097656,7059.16016,7010.35010,7055.029785,2791
2024-01-08 15:30:00,7055.029785,7077.43018,7055.029785,7066.95020,2186
2024-01-09 09:30:00,7047,7075,7022.89990,7075,1933
2024-01-09 10:30:00,7075,7075,6999.49512,7032.85010,3104
2024-01-09 11:30:00,7032.85010,7076.10986,7030.93994,7041.75,1900
2024-01-09 12:30:00,7044.70264,7063.45508,7025.60010,7030.22021,1927
2024-01-09 13:30:00,7028,7066.93018,7025.10986,7040.12988,1818
2024-01-09 14:30:00,7048,7061.55518,7039.055176,7043.13818,2126
2024-01-09 15:30:00,7038.64014,7045.055176,7008.75488,7034.0097656,1933
2024-01-10 09:30:00,7070,7135.91504,6975,7082.20996,4114
2024-01-10 10:30:00,7098.47021,7118.53516,7081.10010,7093.62012,2322
2024-01-10 11:30:00,7096.81006,7110,7090.5,7098.84521,1199
2024-01-10 12:30:00,7110,7163.99023,7101.020020,7158.020020,2649
2024-01-10 13:30:00,7158.020020,7177,7155.00048828,7166.99023,1711
2024-01-10 14:30:00,7171,7191.62988,7145.74512,7153.16992,2639
2024-01-10 15:30:00,7162.31982,7166.069824,7141.99023,7154.64014,3155
2024-01-11 09:30:00,7149.70020,7248.41016,7137.0097656,7178.95020,2265
2024-01-11 10:30:00,7164.16016,7178.93994,7129.75977,7138.81006,2280
2024-01-11 11:30:00,7142.79980,7164.41016,7140.33984,7148.37012,2085
2024-01-11 12:30:00,7148.5,7200.89014,7146.66504,7196.95020,1736
2024-01-11 13:30:00,7204.54980,7223.41016,7196.0097656,7211.16016,1138
2024-01-11 14:30:00,7208.18994,7251.99023,7187.49023,7250,3711
2024-01-11 15:30:00,7253.66016,7261.0097656,7231.72021,7246.020020,2194
2024-01-12 09:30:00,7242.24023,7267.020020,7222.52979,7238.080078,2444
2024-01-12 10:30:00,7238.080078,7261.81006,7219.49023,7261.75,2446
2024-01-12 11:30:00,7261.75,7261.75,7223.33008,7230,2052
2024-01-12 12:30:00,7214,7238.99512,7208.18018,7225,983
2024-01-12 13:30:00,7225,7227.20020,7210.020020,7214.79980,542
2024-01-12 14:30:00,7214.74023,7218.97998,7189.16016,7193.64990,1186
2024-01-12 15:30:00,7196.68018,7235.31982,7196.68018,7215.33984,2430
2024-01-16 09:30:00,7176,7251.19482,7176,7212.20996,3851
2024-01-16 10:30:00,7212.20996,7242.41016,7155.95996,7191.18018,1914
2024-01-16 11:30:00,7171.81982,7180.37012,7142,7147.52002,1586
2024-01-16 12:30:00,7150,7152.58984,7134.87012,7148.52002,1904
2024-01-16 13:30:00,7155,7157.12988,7128.83984,7135.038574,1263
2024-01-16 14:30:00,7128.35010,7141.85986,7126.0097656,7140.70020,1874
2024-01-16 15:30:00,7143,7154.14990,7132.70020,7150.47021,2601
2024-01-17 09:30:00,7118.25,7193.37988,7079,7147.14014,3229
2024-01-17 10:30:00,7147.14014,7159.64014,7114.91504,7141.22021,2672
2024-01-17 11:30:00,7139.60986,7158.80762,7114.82520,7114.82520,1468
2024-01-17 12:30:00,7130,7135.33008,7102.25977,7110.089844,1251
