Datetime,Open,High,Low,Close,Volume
2025-03-25 14:55:00,7328,7328,7328,7328,1
2025-03-25 15:00:00,7335,7346.15,7335,7346.15,14
2025-03-25 15:05:00,7340.25,7341.72,7332.2,7332.2,4
2025-03-25 15:10:00,7324.02,7324.02,7322.8,7322.8,20
2025-03-25 15:20:00,7324.68,7324.68,7322.8,7324.53,22
2025-03-25 15:25:00,7325.24,7326.93,7320,7320.05,45
2025-03-25 15:30:00,7317.775,7324.47,7314.5,7316.08,107
2025-03-25 15:35:00,7318.22,7318.22,7272.785,7300.1,91
2025-03-25 15:40:00,7277.53,7305,7275.31,7305,217
2025-03-25 15:45:00,7314.99,7314.99,7294.89,7295.25,46
2025-03-25 15:50:00,7287.51,7307.78,7287.23,7307.78,51
2025-03-25 15:55:00,7305.37,7315.685,7303.27,7309.925,499
2025-03-26 09:30:00,7350,7350,7305.020020,7305.020020,596
2025-03-26 09:35:00,7321.40771,7330,7321.40771,7330,322
2025-03-26 09:40:00,7371.029785,7371.029785,7350.24512,7350.24512,341
2025-03-26 09:45:00,7356.98,7359.9,7356.9,7356.9,18
2025-03-26 09:50:00,7333,7334.79,7333,7334.79,78
2025-03-26 09:55:00,7346.58496,7366.13,7346.58496,7362.07,239
2025-03-26 10:00:00,7340.05,7377,7340.05,7359,131
2025-03-26 10:05:00,7356,7356,7341.845,7341.845,179
2025-03-26 10:10:00,7370.62988,7392.84,7370.62988,7390.25,220
2025-03-26 10:15:00,7382.5,7388.36,7382.5,7388.36,96
2025-03-26 10:20:00,7391.25,7415.96484,7391.25,7415.96484,124
2025-03-26 10:25:00,7405.25,7405.25,7399.79004,7399.79004,267
2025-03-26 10:30:00,7401.72,7401.72,7400,7400.2,16
2025-03-26 10:35:00,7399.79004,7399.79004,7399.79004,7399.79004,50
2025-03-26 10:40:00,7399.79004,7399.79004,7393.85986,7393.85986,178
2025-03-26 10:45:00,7391.25,7391.25,7370.60986,7370.60986,297
2025-03-26 10:50:00,7373.19,7379.18018,7360.60498,7360.60498,246
2025-03-26 10:55:00,7360.605,7370.39990,7360.605,7369.28,105
2025-03-26 11:00:00,7378.59,7378.71,7378.59,7378.71,2
2025-03-26 11:05:00,7376.89990,7377.43,7368.46,7377.43,131
2025-03-26 11:10:00,7370,7371.05,7362.0097656,7362.0097656,161
2025-03-26 11:15:00,7359.71,7374.2,7359.71,7362,111
