Datetime,Open,High,Low,Close,Volume
2024-01-02,163.42999,165.67000,162.19000,162.28000,1298400
2024-01-03,162.75999,163,160.31000,160.39999,1146300
2024-01-04,160.45000,161.66000,160.28000,161,1024500
2024-01-05,161.14999,162.17999,160.75999,162.080002,1003100
2024-01-08,162.37000,164.059998,160.78999,163.95000,1297700
2024-01-09,161,162.020004,160.34000,161.60001,888500
2024-01-10,161.49001,161.85001,159.28999,161.039993,881600
2024-01-11,160.67000,161.13000,156.74001,159.99001,1161900
2024-01-12,160.28999,160.28999,157,157.13000,976600
2024-01-16,156.53000,157.23000,154.74001,157.17000,1428600
2024-01-17,156.49001,158.37000,155.66000,157.71001,904900
2024-01-18,158.42999,160.21001,157.14999,159.92000,848600
2024-01-19,160.36000,160.36000,157.66000,159.24001,1004600
2024-01-22,159.63000,161.92999,159.020004,161.59000,1119300
2024-01-23,162.16000,163.070007,160.82001,161.66000,794200
2024-01-24,162.059998,162.59000,159.98000,161.66000,1184500
2024-01-25,162.21001,162.91000,161.11000,162.12000,851400
2024-01-26,162.5,162.91000,160.61000,160.99001,556100
2024-01-29,161.080002,163.62000,160.58000,163.62000,889700
2024-01-30,163.22000,163.97000,162.20000,163.78999,1004100
2024-01-31,164.86000,165.67999,162.24001,162.58000,1033700
2024-02-01,163.23000,167.23000,162.50999,167.23000,1108300
2024-02-02,166.39000,167.42000,164.30000,166.52000,881000
2024-02-05,165.39000,165.61000,162.91000,164.50999,845400
2024-02-06,164.42999,167.67999,163.94000,165.92000,1065800
2024-02-07,166.75999,168.32001,165.95000,166.039993,978200
2024-02-08,167.039993,169,166.059998,168.17999,586400
2024-02-09,167.96001,168.5,167.16000,167.66000,574800
2024-02-12,167.5,167.94000,164.80000,165.35001,1081700
2024-02-13,163.34000,163.34000,160.85001,162.28999,976900
2024-02-14,162.61000,162.61000,160,161.14999,877800
2024-02-15,161.77000,163.17000,160.53999,162.38000,787300
2024-02-16,161.82001,165.36000,161.75999,162.46001,998700
2024-02-20,161.88000,167.039993,161.88000,165.31000,1567500
2024-02-21,165.46001,167.60001,165.45000,166.44000,964100
2024-02-22,167.60001,168.91000,166.98000,168.47000,1283400
2024-02-23,168.039993,169.82001,168.039993,169.50999,872600
2024-02-26,170,170.95000,169.44000,169.53999,1147700
2024-02-27,169.69000,170.81000,168.98000,169.53000,1336000
2024-02-28,169.47000,170.92999,169.089996,170.45000,941700
2024-02-29,171.42000,171.42000,168.87000,170.71001,1544000
2024-03-01,170.62000,171.35001,169.039993,171.28999,866100
2024-03-04,172.5,176.84000,171.98000,174.050003,1542000
2024-03-05,173.80000,176.080002,173.44000,174.41000,899000
2024-03-06,174.020004,176.059998,173.81000,175.89000,799500
2024-03-07,175.92999,176.11000,172.32001,173.19000,1275300
2024-03-08,172.75,173.64999,171.21001,171.57001,870500
2024-03-11,170.89999,172.58000,170.36000,171.81000,853900
2024-03-12,171.38000,172.96001,171.23000,172.32001,805300
2024-03-13,172.80000,175.41000,172.80000,174.57001,1080500
2024-03-14,174.41000,174.70000,170.75,171.77000,889900
2024-03-15,170.92000,173.80000,170.92000,171.96001,2552500
2024-03-18,171,173.75,171,172.87000,1195900
2024-03-19,173.14000,174.42999,172.66000,174.089996,1121400
2024-03-20,174.28000,175.12000,173.81000,174.58000,1359300
2024-03-21,164.73000,168.080002,162.21001,163.24001,3891900
2024-03-22,164.10001,165.67000,162.53999,165.11000,1675900
2024-03-25,164.21001,164.84000,162.050003,162.70000,2116200
2024-03-26,163.39000,164.78000,162.37000,163.5,1309300
2024-03-27,163.85001,166.98000,163.85001,166.97000,1129100
2024-03-28,167.45000,168,166.91000,167.14999,975000
2024-04-01,166.70000,167.75999,165.21001,167.24001,1478900
