Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,208.75,209.088593,208.67000,208.87000,11428
2025-03-27 15:25:00,208.85001,208.94540,208.67999,208.80000,7574
2025-03-27 15:30:00,208.78999,209.029999,208.67000,209,14101
2025-03-27 15:35:00,208.92000,209.13000,208.84000,208.84000,27822
2025-03-27 15:40:00,208.75,209.14000,208.75,209.14000,20550
2025-03-27 15:45:00,209.070007,209.35001,208.74001,208.89999,31167
2025-03-27 15:50:00,208.75,208.75,208.070007,208.57500,49533
2025-03-27 15:55:00,208.5,208.57500,207.81000,207.86000,123767
2025-03-28 09:30:00,207.56000,207.56000,204.59000,204.59000,13048
2025-03-28 09:35:00,204.78999,206.51500,204.49001,206.51500,11774
2025-03-28 09:40:00,206.039993,206.32001,205.50999,206.0050049,7991
2025-03-28 09:45:00,205.69000,206.0099945,204.44000,205.47501,4249
2025-03-28 09:50:00,204.67000,205.74989,204.67000,204.86000,8082
2025-03-28 09:55:00,205.020004,205.050003,204.48000,204.70000,10468
2025-03-28 10:00:00,204.42999,205.50999,203.67999,205.17000,28193
2025-03-28 10:05:00,205.27000,205.38000,204.50999,204.89999,7438
2025-03-28 10:10:00,204.77499,205.0099945,204.41000,204.42000,4211
2025-03-28 10:15:00,204.42000,204.77499,204.42000,204.44000,7789
2025-03-28 10:20:00,204.30000,204.53000,204.039993,204.039993,4082
2025-03-28 10:25:00,204.050003,204.089996,203.25,203.47000,13875
2025-03-28 10:30:00,203.39999,203.83000,203.25,203.54500,16365
2025-03-28 10:35:00,203.50999,203.92999,203.25,203.84000,9270
2025-03-28 10:40:00,203.87000,204.064896,203.82001,203.82001,3251
2025-03-28 10:45:00,203.74001,203.87000,203.59000,203.60001,4966
2025-03-28 10:50:00,203.74001,203.89000,203.66000,203.72000,4055
2025-03-28 10:55:00,203.72000,203.97501,203.53,203.97501,16127
2025-03-28 11:00:00,203.86000,204.16000,203.80000,204.16000,5317
2025-03-28 11:05:00,204.34200,204.47360,204.24001,204.24001,4796
2025-03-28 11:10:00,204.59000,204.78500,204.56000,204.67000,5619
2025-03-28 11:15:00,204.74001,204.74001,204.41000,204.41000,5536
2025-03-28 11:20:00,204.42999,204.92000,204.39999,204.67599,6779
2025-03-28 11:25:00,204.71500,205.13000,204.69180,204.70000,7109
2025-03-28 11:30:00,205.070007,205.089996,204.91000,204.94000,2907
2025-03-28 11:35:00,204.99001,205.28000,204.94000,205.28000,3978
2025-03-28 11:40:00,205.39000,205.39000,204.99001,204.99001,5679
2025-03-28 11:45:00,204.99001,205.34,204.99001,205.34,3941
2025-03-28 11:50:00,205.28000,205.28000,205,205.014999,4163
2025-03-28 11:55:00,205.054993,205.059998,204.75,204.75,3995
2025-03-28 12:00:00,204.70000,204.89999,204.70000,204.89999,3531
2025-03-28 12:05:00,204.83000,205.059998,204.83000,205.039993,5703
