Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,163.42999,165,163.27000,164.92000,55951
2024-01-02 10:00:00,164.91000,165.029999,164.56000,164.56000,39831
2024-01-02 10:30:00,164.58000,165.67000,164.38120,165.5,87100
2024-01-02 11:00:00,165.53000,165.59000,164.80000,164.85001,60280
2024-01-02 11:30:00,164.81000,164.82001,164.27000,164.56000,50314
2024-01-02 12:00:00,164.59230,164.59230,164.14000,164.14000,36952
2024-01-02 12:30:00,164.089996,164.35001,164.089996,164.31500,24240
2024-01-02 13:00:00,164.28999,164.28999,164.014999,164.070007,26405
2024-01-02 13:30:00,164.029999,164.14999,163.74001,163.75999,27661
2024-01-02 14:00:00,163.73000,163.75999,163.095001,163.16499,42098
2024-01-02 14:30:00,163.13000,163.14500,162.86000,162.89000,54761
2024-01-02 15:00:00,162.89999,163,162.49001,162.5,95126
2024-01-02 15:30:00,162.49500,162.56000,162.19000,162.28000,411574
2024-01-03 09:30:00,162.75999,163,161.25999,161.97000,89031
2024-01-03 10:00:00,161.97501,162.76990,161.90500,162.61250,62609
2024-01-03 10:30:00,162.52000,162.52000,161.074997,161.21001,67609
2024-01-03 11:00:00,161.21001,161.34500,160.66000,160.72000,51593
2024-01-03 11:30:00,160.70000,160.94000,160.44000,160.53999,48329
2024-01-03 12:00:00,160.55000,161.20000,160.5,161.16499,41502
2024-01-03 12:30:00,161.17000,162,160.97000,161.99001,56077
2024-01-03 13:00:00,162.0099945,162.089996,161.72771,161.89999,36301
2024-01-03 13:30:00,161.89000,162.039001,161.47000,161.53000,31299
2024-01-03 14:00:00,161.49001,161.75999,161.039993,161.64000,58351
2024-01-03 14:30:00,161.67000,161.72000,161.28000,161.30000,45370
2024-01-03 15:00:00,161.28999,161.28999,160.63000,160.75250,58187
2024-01-03 15:30:00,160.77000,160.95500,160.31000,160.42999,253086
2024-01-04 09:30:00,160.45000,161.19000,160.27499,161.089996,22330
2024-01-04 10:00:00,161.039993,161.55000,160.97000,161.16000,41732
2024-01-04 10:30:00,161.21001,161.36000,160.85500,160.96001,33663
2024-01-04 11:00:00,160.97000,161.45000,160.97000,161.22501,25734
2024-01-04 11:30:00,161.19000,161.20000,160.89000,161.054993,54980
2024-01-04 12:00:00,161.024994,161.10001,160.45500,160.74001,37120
2024-01-04 12:30:00,160.72501,160.94000,160.55000,160.62000,25419
2024-01-04 13:00:00,160.60001,161.56500,160.58971,161.40500,84332
2024-01-04 13:30:00,161.48000,161.65500,161.23000,161.59000,36704
2024-01-04 14:00:00,161.61000,161.61000,161.10001,161.46001,45641
2024-01-04 14:30:00,161.42000,161.42000,160.88000,161.16000,42168
2024-01-04 15:00:00,161.16499,161.41000,160.96001,161.0030060,71152
2024-01-04 15:30:00,161.024994,161.17999,160.73000,161.020004,240228
2024-01-05 09:30:00,161.14999,161.91499,160.75999,161.31000,29571
2024-01-05 10:00:00,161.39999,162.11000,161.33000,161.75,45350
2024-01-05 10:30:00,161.75500,161.97000,161.62000,161.83000,35764
2024-01-05 11:00:00,161.83000,161.92999,161.27000,161.47000,36922
2024-01-05 11:30:00,161.48000,161.56000,161.21001,161.36501,34874
2024-01-05 12:00:00,161.31500,161.31500,160.89000,161.24001,26443
2024-01-05 12:30:00,161.23000,161.23000,160.90500,160.97000,28877
2024-01-05 13:00:00,160.94501,161.47501,160.77000,161.47501,37766
2024-01-05 13:30:00,161.53000,161.82001,161.48000,161.78999,21728
2024-01-05 14:00:00,161.75999,162.020004,161.75999,161.91499,41480
2024-01-05 14:30:00,161.91499,161.97000,161.46620,161.67000,55338
2024-01-05 15:00:00,161.69000,162.080002,161.56500,161.81000,98371
2024-01-05 15:30:00,161.75,162.17999,161.42000,162.089996,315238
2024-01-08 09:30:00,162.37000,162.72000,161.46001,161.64999,42746
2024-01-08 10:00:00,161.63000,162.31000,161.48000,162.21001,49515
2024-01-08 10:30:00,162.20650,162.74500,162.080002,162.52499,56703
2024-01-08 11:00:00,162.52499,162.57001,162.27000,162.53500,48146
2024-01-08 11:30:00,162.55499,162.89000,162.24001,162.38000,48354
2024-01-08 12:00:00,162.39999,162.47000,160.94000,160.94000,71765
2024-01-08 12:30:00,160.92999,161.97501,160.79500,161.79500,62318
2024-01-08 13:00:00,161.88000,162.28000,161.84000,162.16499,43067
2024-01-08 13:30:00,162.17500,162.66000,162.10001,162.59000,56222
2024-01-08 14:00:00,162.62000,163.42000,162.55000,163.40500,79943
2024-01-08 14:30:00,163.42000,163.68500,163.38000,163.48000,100567
2024-01-08 15:00:00,163.47501,163.92500,163.39999,163.90601,111155
2024-01-08 15:30:00,163.91000,164.059998,163.66100,163.96500,305684
2024-01-09 09:30:00,161,161.74001,160.67000,160.83501,75516
2024-01-09 10:00:00,160.75,161.17999,160.33501,161.17000,44610
2024-01-09 10:30:00,161.11000,161.14999,160.63000,160.96001,39568
2024-01-09 11:00:00,160.92999,161.14999,160.82001,161.12241,45664
