Datetime,Open,High,Low,Close,Volume
2024-09-19 15:00:00,171.61000,171.80000,171.23410,171.34000,80225
2024-09-19 15:15:00,171.34500,171.49001,170.86000,170.95500,98521
2024-09-19 15:30:00,170.95500,172.14000,170.95500,172.039993,153992
2024-09-19 15:45:00,172.039993,173.039993,171.64000,172.23000,572924
2024-09-20 09:30:00,172.67000,172.67000,169.0019989,170.080002,274550
2024-09-20 09:45:00,170.059998,171.28000,169.69000,170.66000,79259
2024-09-20 10:00:00,170.67999,171.50999,170.61501,171.22000,60958
2024-09-20 10:15:00,171.19000,171.88000,170.78999,171.059998,58826
2024-09-20 10:30:00,171.13000,171.33000,170.83000,171.029999,68005
2024-09-20 10:45:00,171.024994,171.66000,170.98000,171.22501,45845
2024-09-20 11:00:00,171.22501,171.63000,170.99001,171.14500,61067
2024-09-20 11:15:00,171.10001,171.34000,170.73000,171.21001,33201
2024-09-20 11:30:00,171.14000,171.14999,170.59500,171.050003,24920
2024-09-20 11:45:00,170.89999,171.0099945,170.42149,170.48000,22139
2024-09-20 12:00:00,170.42000,170.53500,170.25999,170.53500,25425
2024-09-20 12:15:00,170.49001,170.69000,170.23500,170.46500,24154
2024-09-20 12:30:00,170.41000,170.64999,170.41000,170.48000,32826
2024-09-20 12:45:00,170.52000,170.53999,169.38000,169.45500,64818
2024-09-20 13:00:00,169.45500,169.56000,169.28000,169.5,55236
2024-09-20 13:15:00,169.47000,169.73000,169.31000,169.44740,53407
2024-09-20 13:30:00,169.45500,170.29500,169.23000,170.16000,62913
2024-09-20 13:45:00,170.10001,170.21001,169.57001,170.11000,51729
2024-09-20 14:00:00,170.13000,170.24500,169.56500,169.75999,35085
2024-09-20 14:15:00,169.75999,169.78999,169.36000,169.36000,43171
2024-09-20 14:30:00,169.36501,169.85001,169.17000,169.72501,45247
2024-09-20 14:45:00,169.72501,170.050003,169.64999,169.95990,43112
2024-09-20 15:00:00,169.92999,170.17999,169.71001,169.82500,61632
2024-09-20 15:15:00,169.78000,169.92000,169.59000,169.69000,52042
2024-09-20 15:30:00,169.67999,170.17500,169.61000,170.10001,126722
2024-09-20 15:45:00,170.080002,170.39999,169.75999,170.24001,342186
2024-09-23 09:30:00,172.0099945,173.050003,171.47000,172.080002,67854
2024-09-23 09:45:00,172.19000,172.42999,171.13000,172.35980,22452
2024-09-23 10:00:00,172.36000,172.37000,171.53500,172.058502,27163
2024-09-23 10:15:00,171.92250,172.39999,171.77000,172.16499,29256
2024-09-23 10:30:00,172.14999,173.22000,171.99001,173.12000,100102
2024-09-23 10:45:00,173.059998,173.27319,172.61000,172.92500,46238
2024-09-23 11:00:00,172.92500,173,171.78250,172.029999,35153
2024-09-23 11:15:00,172.0099945,172.28999,171.67000,171.89500,48728
2024-09-23 11:30:00,171.875,171.875,171.11000,171.28999,35944
2024-09-23 11:45:00,171.35001,171.45000,170.95000,170.99001,32760
2024-09-23 12:00:00,170.97000,171.25999,170.95000,170.99500,87018
2024-09-23 12:15:00,170.99500,172.14000,170.78000,172.14000,95222
2024-09-23 12:30:00,172.17000,172.67000,172.13000,172.31000,45156
2024-09-23 12:45:00,172.28500,172.39000,171.91000,172.020004,57886
2024-09-23 13:00:00,172.0099945,172.25,171.67999,171.875,44694
2024-09-23 13:15:00,171.82001,171.86571,171.47000,171.84000,32453
2024-09-23 13:30:00,171.78999,171.87860,171.67999,171.83000,23133
2024-09-23 13:45:00,171.83000,171.91000,171.67000,171.91000,23025
2024-09-23 14:00:00,171.89000,172.20500,171.74001,172.12000,20921
2024-09-23 14:15:00,172.050003,172.30499,172.039993,172.080002,20842
2024-09-23 14:30:00,172.059998,172.27000,171.91499,172.059998,24950
2024-09-23 14:45:00,172.11000,172.21001,171.89000,171.91499,43893
2024-09-23 15:00:00,171.87000,171.88251,171.55000,171.60500,31529
2024-09-23 15:15:00,171.64000,171.89000,171.47000,171.88000,34148
2024-09-23 15:30:00,171.88000,172.16000,171.77000,171.87000,76473
2024-09-23 15:45:00,171.88000,172.74001,171.80000,172.72000,297060
2024-09-24 09:30:00,173,173.48000,172.59000,173.25500,27761
2024-09-24 09:45:00,173.30499,173.47000,172.75999,172.99001,22859
2024-09-24 10:00:00,173.12000,173.22000,172.72501,173.031097,56224
2024-09-24 10:15:00,173.10001,173.23000,172.84000,172.95000,35694
2024-09-24 10:30:00,173.059998,173.75,173.029999,173.48000,28053
2024-09-24 10:45:00,173.45000,173.71001,173.44000,173.50999,22654
2024-09-24 11:00:00,173.58000,173.63000,173.33501,173.52000,26469
2024-09-24 11:15:00,173.47000,173.64000,173.44000,173.49500,23297
2024-09-24 11:30:00,173.49500,173.58000,172.80000,172.80000,41136
2024-09-24 11:45:00,172.72000,172.72000,172.25999,172.39999,21650
2024-09-24 12:00:00,172.48000,172.69000,172.39999,172.60001,20800
2024-09-24 12:15:00,172.60001,172.89999,172.60001,172.77000,13247
2024-09-24 12:30:00,172.75,172.875,172.64000,172.86501,16696
2024-09-24 12:45:00,172.80000,172.80000,172.52000,172.59000,18956
2024-09-24 13:00:00,172.625,172.625,172.13000,172.13000,20640
2024-09-24 13:15:00,172.26500,172.26500,171.84000,171.92000,19909
2024-09-24 13:30:00,171.97000,171.99001,171.71001,171.87000,25774
2024-09-24 13:45:00,171.86000,171.91499,171.50999,171.63499,21661
2024-09-24 14:00:00,171.64000,172.029999,171.64000,171.92000,20824
2024-09-24 14:15:00,171.87000,171.91000,171.67999,171.77000,17570
2024-09-24 14:30:00,171.82001,172.27000,171.71001,172.25999,25300
2024-09-24 14:45:00,172.30000,172.30499,172.029999,172.089996,26304
2024-09-24 15:00:00,172.070007,172.19000,171.78000,171.81000,44224
2024-09-24 15:15:00,171.75,171.84000,171.39999,171.41000,41720
2024-09-24 15:30:00,171.41000,171.79500,171.37000,171.39000,58097
2024-09-24 15:45:00,171.37000,171.44000,171.020004,171.14999,310731
2024-09-25 09:30:00,171.35001,171.35001,168.78999,169.11501,67015
2024-09-25 09:45:00,169.28000,169.53000,168.65500,168.90500,46465
2024-09-25 10:00:00,168.91000,169.95500,168.80000,169.78999,39316
2024-09-25 10:15:00,169.78999,170.32001,169.78999,170.10001,100717
2024-09-25 10:30:00,170.050003,170.27499,169.44000,169.64500,32533
2024-09-25 10:45:00,169.64500,170.23500,169.53000,170.19501,32759
2024-09-25 11:00:00,170.23500,170.64000,170.050003,170.45000,88156
2024-09-25 11:15:00,170.39999,170.45000,169.99001,169.99001,35884
2024-09-25 11:30:00,170.065002,170.44000,170,170.28000,56934
2024-09-25 11:45:00,170.23000,170.35001,170,170.039993,37611
2024-09-25 12:00:00,169.99001,170.050003,169.85500,169.95000,38854
2024-09-25 12:15:00,169.96500,170.0099945,169.56000,169.75,53035
2024-09-25 12:30:00,169.72000,169.78999,169.080002,169.46500,58633
2024-09-25 12:45:00,169.50500,169.80000,169.4375,169.67000,19880
2024-09-25 13:00:00,169.67000,169.75999,169.46001,169.55000,17783
2024-09-25 13:15:00,169.57500,169.79500,169.50500,169.625,15653
2024-09-25 13:30:00,169.625,169.66000,169.23000,169.46001,24348
2024-09-25 13:45:00,169.42000,169.63000,169.17000,169.38000,39506
2024-09-25 14:00:00,169.31000,169.38499,169.080002,169.10001,28691
2024-09-25 14:15:00,169.14500,169.49500,169.039993,169.49500,44080
2024-09-25 14:30:00,169.46001,169.49500,169.28000,169.46001,44985
2024-09-25 14:45:00,169.48000,169.58000,169.35001,169.46500,25507
2024-09-25 15:00:00,169.39000,169.47000,169.14999,169.14999,37899
2024-09-25 15:15:00,169.16000,169.19000,168.67999,168.71001,64997
2024-09-25 15:30:00,168.71001,168.73000,168.22000,168.28999,131782
2024-09-25 15:45:00,168.28999,168.33000,167.71001,168.039993,369500
2024-09-26 09:30:00,168.88000,169.53000,167.83000,169.10500,44442
2024-09-26 09:45:00,169.30000,169.39999,168.49500,168.56500,30998
2024-09-26 10:00:00,168.60001,169.47501,168.11000,168.59000,32432
2024-09-26 10:15:00,168.65500,168.96500,168.57001,168.72501,28788
2024-09-26 10:30:00,168.73000,169.12000,168.73000,168.87000,17720
2024-09-26 10:45:00,168.88499,169.050003,168.0099945,168.19000,26880
2024-09-26 11:00:00,168.19000,168.44000,168.050003,168.14999,16925
2024-09-26 11:15:00,168.14999,168.16000,167.57001,167.67500,35913
2024-09-26 11:30:00,167.66000,168,167.16000,167.82001,68340
2024-09-26 11:45:00,167.81000,167.81000,167.48000,167.61000,18550
2024-09-26 12:00:00,167.64500,167.71001,167.33000,167.46001,24888
2024-09-26 12:15:00,167.46001,167.69501,167.32001,167.53990,22377
2024-09-26 12:30:00,167.38000,167.51500,167.31000,167.51500,16058
2024-09-26 12:45:00,167.50999,167.67999,167.44000,167.45000,15842
2024-09-26 13:00:00,167.44000,167.77000,167.27000,167.56000,44258
2024-09-26 13:15:00,167.53000,168,167.46001,167.97501,22784
2024-09-26 13:30:00,168.050003,168.20000,167.82001,167.82001,17673
2024-09-26 13:45:00,167.91000,168.0099945,167.62000,167.76920,18386
2024-09-26 14:00:00,167.67000,167.83000,167.45000,167.55640,24181
2024-09-26 14:15:00,167.53999,167.78500,167.50999,167.71001,22157
2024-09-26 14:30:00,167.64180,167.83501,167.63000,167.71001,19062
2024-09-26 14:45:00,167.72000,168.17999,167.72000,168.089996,19865
2024-09-26 15:00:00,168.089996,168.11000,167.62000,167.62000,23200
2024-09-26 15:15:00,167.61501,167.72000,167.53000,167.67000,29716
2024-09-26 15:30:00,167.66499,167.69000,167.44000,167.67000,54396
2024-09-26 15:45:00,167.66000,168.41000,167.48000,167.95000,276469
2024-09-27 09:30:00,168.059998,168.33990,167.60010,167.89999,35171
2024-09-27 09:45:00,167.89999,168.125,167.52000,167.87000,39228
2024-09-27 10:00:00,167.97000,167.97000,167.10001,167.67000,71221
2024-09-27 10:15:00,167.88000,168.25,167.85001,168.21001,39338
