Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,580.40997,591.020020,579.049988,588.93500,449173
2024-01-02 10:00:00,588.90002,588.90002,585.63000,587.60498,253215
2024-01-02 10:30:00,587.56000,591.039978,585.97998,587.64001,375196
2024-01-02 11:00:00,587.42499,588.83502,583.64001,585.87000,201983
2024-01-02 11:30:00,586.030029,587.13000,584.38000,586.67999,149013
2024-01-02 12:00:00,586.82001,588.85999,586.41138,588.53003,96196
2024-01-02 12:30:00,588.56000,590.69000,588.56000,588.98999,142681
2024-01-02 13:00:00,589.00097656,589.00097656,587.64001,588.030029,80352
2024-01-02 13:30:00,587.87000,589.79999,587.72650,588.88000,95796
2024-01-02 14:00:00,589.022888,589.73840,588.38062,589.070007,100499
2024-01-02 14:30:00,588.98499,589.049988,586.65002,587.64001,90075
2024-01-02 15:00:00,587.64001,590.85999,587.51501,590.83002,148996
2024-01-02 15:30:00,590.77002,592.71997,589.40002,592.56000,504877
2024-01-03 09:30:00,599.61499,609.53998,599.57001,605.83008,750391
2024-01-03 10:00:00,606.41498,609.77002,604.78998,608.41998,390199
2024-01-03 10:30:00,608.45001,613.47180,607.89502,613.40002,436677
2024-01-03 11:00:00,613.13000,614.31000,609.020081,611.67999,440933
2024-01-03 11:30:00,611.48999,613.81989,610.29999,613.56000,180262
2024-01-03 12:00:00,613.63458,614.19501,610.75,611.75,157308
2024-01-03 12:30:00,611.79498,613.92999,611.79498,613.56012,160057
2024-01-03 13:00:00,613.88409,615.43500,613.039978,615.20502,188854
2024-01-03 13:30:00,615.34998,615.79999,612.59998,615.20172,205063
2024-01-03 14:00:00,614.97998,619.58002,614.51770,619.40503,371876
2024-01-03 14:30:00,619.45001,619.84003,615.87000,617.30499,255537
2024-01-03 15:00:00,617.32312,617.34003,615.70001,616,297160
2024-01-03 15:30:00,616.025330,618.17999,615.070007,617.44000,709429
2024-01-04 09:30:00,625.26001,631.37000,615.25,621.064209,1170715
2024-01-04 10:00:00,621,635.22998,621,633.54999,840952
2024-01-04 10:30:00,633.34113,636.40997,627.61011,627.84998,672420
2024-01-04 11:00:00,627.84998,630.47998,627.81000,629.96997,341452
2024-01-04 11:30:00,630,630.96997,624.51099,625.70551,327031
2024-01-04 12:00:00,625.69000,629.14001,625.61749,627.90802,270834
2024-01-04 12:30:00,628.15002,628.18988,624.049988,625.62000,215381
2024-01-04 13:00:00,625.78998,626.030029,621.32861,621.83002,176707
2024-01-04 13:30:00,621.96002,622.34003,619.60999,621.054993,242085
2024-01-04 14:00:00,621.054993,622.45001,619.64899,620.13458,194011
2024-01-04 14:30:00,620.26501,624.21002,620.049988,622.46710,224828
2024-01-04 15:00:00,622.10999,622.10999,616.62012,617.16998,265839
2024-01-04 15:30:00,617.15997,618.24988,613.27002,614.71997,672876
2024-01-05 09:30:00,614,616.59991,610.71997,611.080017,338094
2024-01-05 10:00:00,611.52002,617.14001,610.19000,615.27502,231082
2024-01-05 10:30:00,615.53003,618.96997,615.46002,617.73999,154676
2024-01-05 11:00:00,617.58502,619.94000,615.90997,619.48999,144683
2024-01-05 11:30:00,619.54999,619.54999,617.49231,617.94312,83225
