Datetime,Open,High,Low,Close,Volume
2024-01-02,580.40997,592.71997,579.049988,592.20001,3226700
2024-01-03,600,619.84003,598.79999,617.70001,5130300
2024-01-04,625.26001,636.40997,613.27002,614.5,6272500
2024-01-05,614,619.94000,610.19000,618.54999,2402500
2024-01-08,622.42999,626.059998,609.59003,626.030029,2453900
2024-01-09,630.10999,634.41998,623.71997,625.47998,2918900
2024-01-10,628.48999,637.049988,625.76001,630.19000,2679100
2024-01-11,634.39001,639.76001,628.14001,635.71997,2690300
2024-01-12,638.20001,644,633.010010,642.91998,2066400
2024-01-16,643.90997,647.72998,633.66998,634.57001,2413600
2024-01-17,639.45001,640.52002,625.19000,628.90997,2124100
2024-01-18,621.28003,623.88000,612.70001,623.34998,3385000
2024-01-19,622.39001,629.59003,620,628.58002,3120500
2024-01-22,630,632.64001,625,630.88000,2030200
2024-01-23,627.69000,630,614.82001,629.67999,2525000
2024-01-24,633.52002,643.16998,632,633.70001,2276900
2024-01-25,627.37000,632.60999,624.67999,627.62000,2407900
2024-01-26,637.34998,639.59998,630.5,639.25,2410300
2024-01-29,641.5,645.65002,639.77002,645,2718500
2024-01-30,645.70001,646.79999,641,644.97998,2006100
2024-01-31,650.38000,663.54999,637,645.60999,4719000
2024-02-01,647.33002,660.52002,643.16998,660.42999,2494300
2024-02-02,662.38000,672.62000,659.73999,667.65002,3018000
2024-02-05,691.020020,711.88000,682.53003,706.20001,7602400
2024-02-06,742,742,691.099976,705.030029,8187300
2024-02-07,710.38000,740.98999,707.020020,725.38000,5798000
2024-02-08,728.32001,741,725.75,735.67999,4636900
2024-02-09,735.5,745.70001,733.60999,740.15997,2833900
2024-02-12,740.79999,740.79999,726.45001,737.26001,2932300
2024-02-13,730.17999,742.97998,730.17999,742.96997,2860300
2024-02-14,745.82001,764.049988,745,757.31000,3394300
2024-02-15,755.79999,762.98999,750.010010,757.78003,2507000
2024-02-16,771.030029,794.46997,763.5,782.059998,5000700
2024-02-20,790,793.38000,753.20001,755.65997,4701100
2024-02-21,738.080017,749.5,733.23999,745.90997,3548700
2024-02-22,763.58002,775.12000,756.27002,769.64001,3167400
2024-02-23,774,777.65002,762.26001,769.53998,2394800
2024-02-26,771.29999,780.21997,769.12000,771.91998,2243800
2024-02-27,754.90002,772.95001,745.44000,765,2716700
2024-02-28,762.25,763,751.65997,757.64001,2716300
2024-02-29,753.080017,756.46002,744.030029,753.67999,3905400
2024-03-01,769.020020,784.080017,764.13000,782.12000,4240500
2024-03-04,796.44000,800.78003,786.15997,792.28003,3855600
2024-03-05,785.31000,788.53003,769.28003,777.59003,3168700
2024-03-06,784.28998,787.84998,774,779.77002,2518600
2024-03-07,771.84003,792.98999,761.12000,780.15997,3977400
2024-03-08,780,780,755,762.14001,4042900
2024-03-11,752.21002,756.79999,727.62000,734.37000,3968900
2024-03-12,740.96002,755.96997,738.010010,754.95001,2701700
2024-03-13,757,760.77002,745.71002,757.84003,2357500
2024-03-14,764.95001,768,749.40002,760.72998,2647500
2024-03-15,755.38000,760.89001,747.71002,754.16998,3729300
2024-03-18,762.28003,769.67999,758.25,762.65997,2521400
2024-03-19,758.44000,773.84998,755,772.78003,2557100
2024-03-20,770.10999,773.15997,756.64001,772.85999,2038000
2024-03-21,774,780.53998,758.88000,770.26001,3013200
2024-03-22,770,777,767.28003,770.60999,1979700
2024-03-25,771.099976,778.48999,768.15002,773.14001,1806600
2024-03-26,774.20001,778.33002,769,774.90002,2099000
2024-03-27,778.71002,785.26001,767.38000,778.17999,2297700
2024-03-28,780.32001,793.66998,776.44000,777.96002,3209400
2024-04-01,776,777.5,753.82001,760.54999,2921300
2024-04-02,755.070007,765.070007,753.5,763.96002,2596800
2024-04-03,765.69000,787.25,765.40997,775.98999,3044900
2024-04-04,781.53998,787.90002,767.82001,768.080017,2354000
2024-04-05,765.46997,786.71002,763.090027,784.21002,2111900
2024-04-08,785.020020,785.20001,773.34998,777.28998,1664200
2024-04-09,777.64001,777.82001,750.65002,757.23999,2464800
2024-04-10,751.28003,765.26001,746.83002,761.97998,1700300
2024-04-11,759.78003,763.33002,750.66998,759.59003,1594800
2024-04-12,759.57001,763.5,749.78998,751.64001,2490000
2024-04-15,760.070007,768,749.52002,750.77002,2358600
2024-04-16,751.67999,753.14001,743,746.73999,2569800
2024-04-17,759.20001,771.83002,744.88000,750.77002,3069400
2024-04-18,749.41998,752.20001,743.77002,745.95001,1717300
2024-04-19,749.15997,750.010010,722.070007,726.31000,3503900
2024-04-22,729.73999,737.88000,725.41998,731.33002,2354100
2024-04-23,741.20001,746.15997,731.44000,745.69000,2042000
2024-04-24,752.64001,752.64001,728.78998,732.20001,2133400
2024-04-25,725,727.98999,718.29999,724.87000,2608800
2024-04-26,723.47998,737.45001,721,733.51001,2009200
2024-04-29,735.75,740.58002,729.60999,737.20001,2665600
2024-04-30,775,795.5,767.65997,781.099976,7437100
2024-05-01,774.76001,782.60999,768.25,776.75,2802100
2024-05-02,777.34003,777.34003,754.28998,755.90997,3205600
2024-05-03,743,745,730.34003,734.96997,4595100
2024-05-06,738.039978,766.98999,736,766.67999,3398300
2024-05-07,768.90002,779.090027,762.10999,777.77002,2879400
2024-05-08,779.099976,781.34998,772.20001,775,2089800
2024-05-09,777,784,769.20001,771.54999,2522100
2024-05-10,774.020020,777.41998,760,760,2082300
2024-05-13,763.5,763.54999,750.53003,757.70001,1848900
2024-05-14,751.52002,764.5,751.52002,763.97998,1956200
2024-05-15,764.15002,787.65997,763.099976,787.020020,3038300
2024-05-16,784.71002,786.47998,770.14001,771.12000,2299700
2024-05-17,772.89001,774.87000,767.099976,770,1670300
2024-05-20,766.90002,784.33002,766.12000,783.17999,2188800
2024-05-21,792.46002,816.60999,791.39001,803.16998,4334500
2024-05-22,801,804.88000,795.25,802.90997,1767500
2024-05-23,810,820.60999,802.15997,808.45001,3025800
2024-05-24,808,810.12000,804.15002,807.42999,1774600
2024-05-28,809,809,788.25,807.85999,2483500
2024-05-29,803,815.60999,802.090027,811.53003,2380000
2024-05-30,812.78998,819.98999,806.10999,815.059998,1986300
2024-05-31,818.79999,826.21002,811.099976,820.34003,4472100
2024-06-03,823.83002,838.28003,818.5,831.26001,2537200
2024-06-04,834,835.46997,825.31000,832.59003,1748300
2024-06-05,830.48999,838.45001,817.62000,831.76001,2169000
2024-06-06,834.88000,846.96997,831.88000,837.28998,2109000
2024-06-07,837.76001,856.81000,837.010010,849.98999,2468800
2024-06-10,853.97998,871.63000,849.39001,865,3444500
2024-06-11,882.14001,882.14001,852.22998,865.82001,4109100
2024-06-12,872,872,853.84998,867.29999,2594600
2024-06-13,869.030029,885.059998,861.5,883.33002,2243400
2024-06-14,882.33002,884.60999,876,878.45001,2023300
2024-06-17,878,892.20001,876.85999,885.010010,2532200
2024-06-18,887,894.87000,884,891.46002,2437000
2024-06-20,893,905.45001,870.13000,885.98999,3360000
2024-06-21,885.65997,891.96997,879.79999,883.88000,3448700
2024-06-24,889.97998,903.58002,882.94000,890.10999,2878200
2024-06-25,891.77002,909.41998,891.5,904.60999,2839800
2024-06-26,904,906.34998,897.84003,901.26001,2232100
2024-06-27,903.53003,909.57001,899.71997,909.039978,1948100
2024-06-28,911.31000,915.53998,905.38000,905.38000,3375400
2024-07-01,911.77002,916.83002,904.31000,914.37000,2546100
2024-07-02,902.71002,912,878.5,906.71002,4584600
2024-07-03,911,918.5,884,898.099976,3078400
2024-07-05,898.42999,916.46002,896.90002,914.57001,2880900
2024-07-08,917.89001,928.60999,912,918,2364600
2024-07-09,929.049988,935,920.78003,932.5,2416000
2024-07-10,936.57001,945.69000,933,939.78003,2683300
2024-07-11,934.090027,942.88000,918.62000,934.14001,2855100
2024-07-12,937,950.78998,936.030029,948.40002,2315100
2024-07-15,956.20001,966.099976,948.090027,950.46002,2358700
2024-07-16,955.75,956.39001,938.38000,941.59998,2111800
2024-07-17,910.010010,925,902.64001,905.59003,4200600
2024-07-18,907.030029,909.87000,836.65997,848.90002,7649600
2024-07-19,867.65997,880.21002,853,857.46997,3782200
2024-07-22,864.79999,874.41998,856.82001,865.96997,2904500
2024-07-23,870,887.71997,864.080017,878.28998,2087700
2024-07-24,872.5,878.34003,854.27002,859.88000,2726100
2024-07-25,847,851.62000,806.38000,821.19000,5468000
2024-07-26,811.87000,822.010010,801.29999,804.62000,4173900
2024-07-29,814.010010,824.77002,804,807.78998,2473700
2024-07-30,815.17999,821.90002,775.81000,790.21002,3848600
2024-07-31,800.16998,811.14001,792.090027,804.27002,2961700
2024-08-01,833.62000,840.89001,820.17999,832.44000,4060700
2024-08-02,816.66998,820.19000,787.020020,804.46002,3515900
2024-08-05,758,792.94000,747.54999,775.26001,4661800
2024-08-06,789.14001,806.27002,785,793.17999,3437600
2024-08-07,778.29999,786.58002,763.020020,772.14001,4407700
2024-08-08,875,877.78003,825.23999,845.31000,9434900
2024-08-09,860,908.48999,860,891.67999,6587600
2024-08-12,904.21002,904.71997,883,884.38000,4206100
2024-08-13,894.080017,914.69000,890.33002,908.049988,3506800
2024-08-14,910,934.38000,903.78998,931.67999,3562900
2024-08-15,936,937.96002,920,931.58002,3080000
2024-08-16,928.39001,936.29999,919.39001,922.12000,2364900
2024-08-19,922.12000,926,916.5,921.81000,2374600
2024-08-20,932.099976,967,930.51001,949.96997,4961500
2024-08-21,955.62000,956.5,939.16998,951.96997,2617000
2024-08-22,951.97998,972.53003,948.14001,954.16998,3183700
2024-08-23,955.44000,960.5,943.10999,952.73999,2063300
2024-08-26,949.20001,955,942.77002,950.53003,2166000
2024-08-27,952.5,972.47998,949.95001,954.47998,2912900
2024-08-28,954.15002,958.34003,943.26001,948.94000,1701800
2024-08-29,955,957.52002,936,940.20001,1762800
2024-08-30,945,961,940.51001,960.020020,2555100
2024-09-03,957.77002,969.65002,951.58002,956.53003,2529400
2024-09-04,949.75,954,938.010010,946.31000,1891700
2024-09-05,941.15997,943,906.16998,912.75,3201100
2024-09-06,917.76001,927.90002,893,902.71002,3440000
2024-09-09,912.57001,915.42999,895.91998,908.27002,2405900
2024-09-10,914.10999,915.10999,895,901.25,1930400
2024-09-11,902.15002,921.53998,897.20001,920.89001,2721100
2024-09-12,924.31000,937.62000,918.63000,935.020020,2511800
2024-09-13,937.010010,942.34998,922.099976,923.71002,2045400
2024-09-16,931.13000,932.60999,920.42999,923.53998,1760300
2024-09-17,921.5,921.5,902.29999,906.17999,2248000
2024-09-18,906.31000,915.5,903.46002,904.96997,1777000
2024-09-19,912.84998,916.81000,903.85999,915.039978,2446500
2024-09-20,921.98999,939.85999,913.20001,921.48999,9921800
2024-09-23,921,922,909.45001,918.52002,2292000
2024-09-24,922.12000,925.67999,909.20001,924.42999,2767400
2024-09-25,931.78998,939.29999,921.19000,924.56000,1805100
