Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,824.36249,825.73999,824.36249,824.84998,18113
2025-03-27 15:25:00,824.94000,825.97998,824.83002,825.58917,17640
2025-03-27 15:30:00,825.53998,825.53998,824.45001,825.21503,15402
2025-03-27 15:35:00,825.51001,825.76801,824.32001,824.40503,19512
2025-03-27 15:40:00,824.18451,825.44000,823.82001,825.21503,30914
2025-03-27 15:45:00,825.020020,825.44000,824.69501,825.18500,16153
2025-03-27 15:50:00,825.46997,825.78003,822.76001,824.39001,57284
2025-03-27 15:55:00,824.33502,824.37000,820.80499,821.40002,96068
2025-03-28 09:30:00,820,822.98999,819,821.65997,75873
2025-03-28 09:35:00,822.67999,825.26001,822.11499,824.83002,14320
2025-03-28 09:40:00,824.83002,826.96997,823.95001,823.97998,51665
2025-03-28 09:45:00,824.38000,825.56000,822.48499,823.19501,26114
2025-03-28 09:50:00,823.59998,825.25232,822.94000,824.70502,23050
2025-03-28 09:55:00,824.88000,825.57001,823.98999,824.025024,28792
2025-03-28 10:00:00,823,826.45001,822.93500,825.73499,40541
2025-03-28 10:05:00,825.73499,826.61450,823.70001,825.039978,39338
2025-03-28 10:10:00,824.67999,825.98999,823.70001,824.15002,25607
2025-03-28 10:15:00,824.15997,824.40997,823.52002,824.049988,23745
2025-03-28 10:20:00,824.049988,824.049988,822.064880,822.55621,32880
2025-03-28 10:25:00,822.89679,823.15723,820.875,822.059998,25777
2025-03-28 10:30:00,822.35999,822.62000,820.5,821.51001,17952
2025-03-28 10:35:00,821.56000,822,820.15918,821.82001,18371
2025-03-28 10:40:00,821.21503,823,821,822.67999,28627
2025-03-28 10:45:00,822.10510,823.32001,821.020020,821.099976,25483
2025-03-28 10:50:00,821.070007,823,820.69000,822.46777,28027
2025-03-28 10:55:00,822.96002,823.58002,822.33002,822.84497,17315
2025-03-28 11:00:00,822.78003,822.78003,821.34998,821.71997,21974
2025-03-28 11:05:00,821.71002,823.070007,821.53998,822.15997,18850
