Datetime,Open,High,Low,Close,Volume
2024-01-02,60.73000,60.91000,57.93000,58.38000,41978600
2024-01-03,57.48000,58.89500,57.33000,58.25,31800600
2024-01-04,58.25,58.98500,57.73000,57.80000,20370700
2024-01-05,58.11000,58.51000,57.22000,57.58000,17875200
2024-01-08,58.090000,59.16000,57.85000,59.0099983,21213000
2024-01-09,58.5,60.54000,58.45000,60.30000,22319900
2024-01-10,60.28000,62.61000,60.28000,62.41000,30788900
2024-01-11,62.99000,63.61000,61.86000,63.47000,28888900
2024-01-12,63.20000,64.92000,63,63.20000,26367100
2024-01-16,63,64,62.92000,63.65000,19511800
2024-01-17,62.95000,63.42000,61.68000,63.12000,19971600
2024-01-18,64,65,63.38500,64.88000,24149900
2024-01-19,64.90000,65.38500,64.41000,65.11000,20332900
2024-01-22,65.44000,65.61000,64.15000,64.55000,17851700
2024-01-23,64.5,64.81000,63.69000,64.32000,13619600
2024-01-24,64,64.39700,63.22000,63.76000,17238100
2024-01-25,64.28000,66.029999,63.71000,66,21963000
2024-01-26,65.65000,66.044998,65.29000,65.52000,13099600
2024-01-29,65.60000,67.099998,65.56000,66.98000,15902000
2024-01-30,66.90000,67.69000,66.22000,66.84000,17562100
2024-01-31,65.70000,66.25,64.84500,65.27000,17026400
2024-02-01,66.12000,66.85000,65.59000,66.73000,12504200
2024-02-02,66.98000,68.25,66.51000,68.070000,18642700
2024-02-05,68.24000,69.99000,67.85500,68.99000,26079500
2024-02-06,69.059998,70.68000,68.44000,70.47000,34464000
2024-02-07,67.59500,71.90000,67.24000,70.65000,43367000
2024-02-08,71.93000,73.050003,71.19500,71.61000,21618200
2024-02-09,71.43000,72.040001,69.69000,70.91000,20858700
2024-02-12,71,71.38000,68.73500,69.12000,19554900
2024-02-13,67.89500,69.55000,66.71000,68.99000,22857100
2024-02-14,74.60000,79.20000,74.31000,79.15000,69846700
2024-02-15,79,81.86500,78.28000,81.39000,40330200
2024-02-16,80.55000,80.88000,78.11000,78.41000,24442600
2024-02-20,78.23000,78.42000,75.82000,76.60000,24203100
2024-02-21,76.32000,77.49000,75.875,76.44000,15102100
2024-02-22,79.59000,79.72000,77.51000,78.029999,16766400
2024-02-23,78.5,78.97000,77.72000,78.20000,15648800
2024-02-26,78.28000,78.5,77.30000,78.36000,16617300
