Datetime,Open,High,Low,Close,Volume
2024-01-02,84,84.080002,81.75,82.34000,13597100
2024-01-03,81.20000,82.59000,80.58000,82.26000,12915600
2024-01-04,83.47000,84.26000,82.61000,82.71000,19134200
2024-01-05,81.48000,83.53000,81.010002,83.45000,15479400
2024-01-08,83.89000,85.51000,83.83000,84.95000,16219800
2024-01-09,83.13000,84.19000,82.90000,83.33000,12138700
2024-01-10,82.96000,83.019997,81.66000,82.38000,10748600
2024-01-11,82.80000,83.45000,81.82000,83.39000,10579300
2024-01-12,82.75,83.050003,81.71000,82.39000,10185700
2024-01-16,82.54000,85.22000,82.33000,84.61000,13713500
2024-01-17,83.69000,83.97000,82.63000,83.28000,10245400
2024-01-18,85.22000,85.82000,84.040001,84.82000,15077700
2024-01-19,86.059998,87.79000,85.62000,87.51000,17971200
2024-01-22,88.27000,89.95000,88.010002,89.24000,14371200
2024-01-23,89,89.18000,86.88000,87.53000,16850900
2024-01-24,88.41000,88.57000,86.61000,88.080002,19752800
2024-01-25,89.15000,90.040001,88.5,89.20000,15892400
2024-01-26,87.24000,88.5,86.29000,88.050003,14934500
2024-01-29,88.5,89.57000,88.019997,89.070000,12108100
2024-01-30,88.080002,88.79000,85.76000,86.16000,12980400
2024-01-31,84.96000,86.92000,84.79000,85.75,11396700
2024-02-01,86.070000,86.19000,84.62000,85.61000,10459000
2024-02-02,85.070000,86.61000,84.94000,86.48000,10449400
2024-02-05,86.74000,87.22000,85.61000,86.98000,8409300
2024-02-06,86.83000,87.19000,83.72000,84.60000,12990300
2024-02-07,84.14000,85.28000,82.47000,85.17000,16374800
2024-02-08,85.51000,86.029999,84.53000,84.88000,12524500
2024-02-09,85.059998,85.62000,83.96000,85.56000,12161500
2024-02-12,85.53000,86.91000,85.39000,85.70000,10366000
2024-02-13,82.47000,83.55000,80.77000,81.53000,21207900
2024-02-14,82.18000,83.18000,81.49000,81.83000,12870900
2024-02-15,82.24000,82.71000,81.51000,81.63000,11527600
2024-02-16,80.96000,81.34000,79.25,79.5,15544400
2024-02-20,79.33000,80.77000,79.15000,80.71000,12627200
2024-02-21,80.79000,81.5,79.94000,81.49000,9943600
2024-02-22,85,86.31000,83.88000,85.91000,17510900
2024-02-23,86.55000,86.82000,85.050003,86,10232800
2024-02-26,89.68000,92.35000,88.90000,89.46000,28920100
2024-02-27,91.89000,92.75,90.49000,91.85000,21422700
2024-02-28,90.46000,90.79000,89.30000,89.71000,14190700
2024-02-29,90.65000,90.83000,88.82000,90.61000,17027000
2024-03-01,91.92000,96.059998,91.92000,95.15000,23430400
2024-03-04,96.93000,97.38000,94.62000,95.77000,20913200
2024-03-05,94.25,95.37000,93.28000,94.47000,12887500
2024-03-06,95.050003,96.43000,94.56000,95.56000,14232400
2024-03-07,98.93000,99.69000,97.47000,98.98000,24843300
2024-03-08,99.88000,101.85000,97.32000,97.62000,22353100
2024-03-11,95.90000,96.46000,93.53000,94.51000,15673300
2024-03-12,95.33000,97.5,93.64000,97.42000,14993700
2024-03-13,95.32000,95.34000,93.099998,94.16000,16732600
2024-03-14,93.30000,93.45000,90.30000,91.43000,16718900
2024-03-15,92.48000,94.70000,92.019997,93.25,29539200
2024-03-18,96.82000,97.080002,93.69000,93.78000,23140300
2024-03-19,92.58000,94.16000,91,94,21054700
2024-03-20,94.99000,96.68000,93.59000,96.25,39807400
2024-03-21,113.37000,113.5,108.78000,109.85000,89554100
2024-03-22,109.31000,111.34000,107.050003,110.21000,37249900
2024-03-25,110.24000,121.41000,110.16000,117.13000,55766100
2024-03-26,119,122.46000,118.17000,118.80000,44295100
2024-03-27,119.30000,120.11000,117.080002,119.25,29320700
2024-03-28,119.44000,119.63000,117.35000,117.89000,21047800
2024-04-01,119.20000,127.38000,119,124.30000,44309400
2024-04-02,122.71000,123.68000,120.92000,122.75,25026400
2024-04-03,122.20000,128.28000,121.33000,128.0099945,40130100
2024-04-04,130.17999,130.53999,123.65000,124.089996,36009900
2024-04-05,124.40000,125.69000,121.20000,123.58000,23290900
2024-04-08,129.059998,129.70000,122.61000,122.95000,27955800
2024-04-09,124.89000,126.14000,121.27000,122.63000,19243800
2024-04-10,120,124.48000,119.93000,122.20000,22242300
2024-04-11,122.90000,127.56000,122.080002,127.51000,21745300
2024-04-12,125.25,125.99000,121.83000,122.52000,24720100
2024-04-15,123.63000,124.78000,120.61000,121.37000,17732600
2024-04-16,119.53000,122.55000,118.36000,121.77000,17452400
2024-04-17,122.019997,124.42000,116.20000,116.33000,25546500
2024-04-18,116,117.62000,111.48000,111.93000,32146900
2024-04-19,109.66000,110.88000,105.72000,106.77000,33744300
2024-04-22,107.60000,110.23000,106.63000,109.12000,19820900
2024-04-23,109.71000,112.89000,108.91000,112.46000,17887500
2024-04-24,112.72000,113.95000,109.23000,111.78000,20505900
2024-04-25,109.37000,113.059998,108.070000,111.58000,18342800
2024-04-26,112,115.059998,111.60000,114.84000,20630700
2024-04-29,113.81000,114.75,112.11000,114.36000,14419100
2024-04-30,114.18000,116.28000,112.93000,112.96000,14845600
2024-05-01,110.52000,113.73000,108.75,109.70000,16686200
2024-05-02,111.74000,112.41000,109.43000,112.33000,15439200
2024-05-03,115.029999,115.48000,113.45000,114.70000,15564400
2024-05-06,119.78000,121.37000,118.019997,120.13000,22538700
2024-05-07,120.15000,121.41000,119.18000,119.21000,12508300
2024-05-08,118.30000,120.47000,118.22000,119.32000,10867900
2024-05-09,119.32000,119.63000,117.44000,117.81000,11524800
2024-05-10,120.040001,121.85000,119.18000,121.24000,13922400
2024-05-13,122.93000,124.11000,121.65000,123,16643200
2024-05-14,122.99000,125.040001,121.67000,124.81000,13887700
2024-05-15,126.23000,127.95000,125.44000,127.81000,14265100
2024-05-16,127.93000,130.13000,127.050003,127.89000,15874700
2024-05-17,128.36000,129.029999,124.86000,125.29000,13774700
2024-05-20,127.13000,131.020004,126.64000,129,19123200
2024-05-21,124.20000,128.82001,123.28000,127.5,15717800
2024-05-22,127.79000,127.87000,125.24000,126.28000,11190100
2024-05-23,131.77000,131.95000,124.66000,126.27000,20747400
2024-05-24,127.82000,130.39999,126.60000,129.49001,14028000
2024-05-28,131.75999,133.30000,129.27000,132.67000,14143000
2024-05-29,130,133.10001,129.89999,131.58000,11242500
2024-05-30,130.30000,131.67000,125.70000,126.29000,12666200
2024-05-31,126.35000,127.32000,121.010002,125,24153800
2024-06-03,128.13000,128.84000,125.15000,128.17000,16134300
2024-06-04,127.35000,127.86000,125.42000,126.64000,12995500
2024-06-05,128.80000,133.87000,127.65000,133.71001,22301800
2024-06-06,133.84000,134.13000,129.17999,130.070007,15505000
2024-06-07,130.21001,132.53999,129.62000,130.94000,12139500
2024-06-10,129.71001,135.67000,129.71001,134.82001,14668200
2024-06-11,135.32001,135.85001,131.78000,135.070007,14125000
2024-06-12,138.50999,141.71001,136.83000,140.75,16973600
2024-06-13,142.78999,144.22000,140.25999,143.14000,16312900
2024-06-14,141.80000,142.49001,139.64999,141.36000,14028500
2024-06-17,145.58000,148.75,142.14000,147.83000,23909000
2024-06-18,151.74001,157.53999,151.50999,153.45000,42192600
2024-06-20,157.0099945,157.41000,142.91000,144.19000,41285000
2024-06-21,137.64999,142.60001,135.70000,139.53999,51189700
2024-06-24,142.44000,142.83000,137.89000,139.0099945,32410100
2024-06-25,140.070007,141.13000,137.75,141.12000,32370000
2024-06-26,143.039993,144.070007,139.53999,142.36000,55490300
2024-06-27,135.78999,137.39000,131.080002,132.23000,68172700
2024-06-28,132.82001,135.42000,130.75,131.53000,38140600
2024-07-01,130.5,132.080002,127.27000,131.52000,24749000
2024-07-02,129.91000,132.71001,129.42000,132.59000,20776000
2024-07-03,132.66000,136.82001,132.42999,136.82001,14507100
2024-07-05,136.82001,137.13000,130.91000,131.60001,30104600
