Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,84,84.080002,83.25,83.27000,2802885
2024-01-02 10:30:00,83.27000,83.40750,83.040001,83.32000,1444006
2024-01-02 11:30:00,83.31000,83.55170,83.059998,83.059998,866072
2024-01-02 12:30:00,83.070000,83.20000,82.58500,82.98500,1114606
2024-01-02 13:30:00,82.99000,83.070000,82.37000,82.61500,831862
2024-01-02 14:30:00,82.60000,82.65000,81.78000,81.90000,1465586
2024-01-02 15:30:00,81.90000,82.39000,81.75,82.38000,2091181
2024-01-03 09:30:00,81.089996,82.54000,80.66500,82.089996,3775749
2024-01-03 10:30:00,82.089996,82.56000,81.68000,82.26500,1606448
2024-01-03 11:30:00,82.25,82.37000,81.78000,81.97500,793590
2024-01-03 12:30:00,81.97000,82.54990,81.96500,82.37000,1236780
2024-01-03 13:30:00,82.36500,82.53000,82.019997,82.46000,940793
2024-01-03 14:30:00,82.46000,82.58830,82.055000,82.18000,950126
2024-01-03 15:30:00,82.18010,82.43000,81.93000,82.26000,1763415
2024-01-04 09:30:00,83.47000,84.26000,83.043198,83.55000,6325031
2024-01-04 10:30:00,83.55000,83.97000,83.40000,83.69000,2870287
2024-01-04 11:30:00,83.69000,83.96000,83.070000,83.41000,1515494
2024-01-04 12:30:00,83.41990,83.47000,82.96000,83.11000,966710
2024-01-04 13:30:00,83.12000,83.25,82.86000,82.93500,614521
2024-01-04 14:30:00,82.92500,83.42500,82.90000,83.11000,1055341
2024-01-04 15:30:00,83.11000,83.13000,82.61000,82.66000,1894098
2024-01-05 09:30:00,81.48000,82.53000,81.010002,82.26000,3596065
2024-01-05 10:30:00,82.26010,83.055000,82.17000,82.70000,1881261
2024-01-05 11:30:00,82.71000,82.96000,82.55000,82.79000,1168116
2024-01-05 12:30:00,82.78000,83,82.67000,82.86000,775810
2024-01-05 13:30:00,82.86000,83.39000,82.86000,83.044998,1232407
2024-01-05 14:30:00,83.040001,83.21500,82.83500,82.93000,1226745
2024-01-05 15:30:00,82.92500,83.53000,82.89000,83.47000,1992933
2024-01-08 09:30:00,83.89000,85.11000,83.83000,84.64000,3054694
2024-01-08 10:30:00,84.65000,85.23500,84.56500,85.11500,1650551
2024-01-08 11:30:00,85.11000,85.47500,84.90000,85.34000,1252004
2024-01-08 12:30:00,85.33000,85.51000,85.17460,85.19000,1029143
2024-01-08 13:30:00,85.19000,85.41000,84.99000,85.050003,1138456
2024-01-08 14:30:00,85.044998,85.080002,84.52500,84.54490,1646954
2024-01-08 15:30:00,84.55000,84.96500,84.5,84.93000,2413266
