Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,263.47000,263.97501,263.32001,263.73499,14667
2025-03-27 15:25:00,263.74240,263.94000,263.48499,263.94000,12099
2025-03-27 15:30:00,263.64001,263.64001,263.19000,263.35999,11728
2025-03-27 15:35:00,263.49200,263.54999,263.20001,263.39001,15503
2025-03-27 15:40:00,263.27499,263.61581,263.084991,263.084991,15272
2025-03-27 15:45:00,263.28000,263.54999,263.089996,263.54999,14729
2025-03-27 15:50:00,263.35501,263.35501,262.20001,262.81500,46995
2025-03-27 15:55:00,262.92001,263.10999,262.26999,262.54001,81286
2025-03-28 09:30:00,262.31000,262.97000,261.054993,261.20999,30278
2025-03-28 09:35:00,261.96500,262.97501,261.66751,262.65500,9439
2025-03-28 09:40:00,262.65500,263.23499,262.070007,262.57501,16347
2025-03-28 09:45:00,262.39999,262.47000,261.88000,262.41501,12236
2025-03-28 09:50:00,262.64999,262.64999,261.775,261.775,6449
2025-03-28 09:55:00,261.83499,261.84000,261.60001,261.84000,2114
2025-03-28 10:00:00,261.60999,262.54001,260.87000,261.82501,51689
2025-03-28 10:05:00,261.73001,261.82501,260.20999,260.38000,158654
2025-03-28 10:10:00,260.23959,260.70001,259.92001,260.040009,13081
2025-03-28 10:15:00,260.22000,260.22000,259.57001,259.79001,6289
2025-03-28 10:20:00,259.98999,260.25891,259.29501,259.29999,12555
2025-03-28 10:25:00,259.28000,259.28000,258.69501,258.875,10994
2025-03-28 10:30:00,258.75250,259.029999,258.42001,258.59241,8692
2025-03-28 10:35:00,258.585,258.97000,258.38000,258.97000,5163
2025-03-28 10:40:00,259.16000,259.17001,258.66629,258.80499,6048
2025-03-28 10:45:00,258.8,258.95999,258.20001,258.20001,8703
2025-03-28 10:50:00,258.23001,258.66000,258.089996,258.51001,9151
2025-03-28 10:55:00,258.46719,258.46719,257.81000,257.81000,9500
2025-03-28 11:00:00,257.82001,257.82001,257.28000,257.43250,9422
2025-03-28 11:05:00,257.56000,257.87000,257.29510,257.59000,9237
2025-03-28 11:10:00,257.66501,258.20999,257.54001,258.049896,12193
2025-03-28 11:15:00,257.70001,258.010010,257.64001,257.85,4957
2025-03-28 11:20:00,257.88501,257.97000,257.46600,257.46600,4423
2025-03-28 11:25:00,257.64999,258.079987,257.54279,257.785,4410
2025-03-28 11:30:00,257.76999,258.27,257.74350,258.15,3258
2025-03-28 11:35:00,258.35001,258.51999,258.13690,258.13690,4463
2025-03-28 11:40:00,258.20331,258.73001,258.010010,258.40500,8871
2025-03-28 11:45:00,258.54001,258.57999,258.26001,258.57999,5541
2025-03-28 11:50:00,258.42899,258.42899,257.87000,257.87000,3831
2025-03-28 11:55:00,257.8,257.91000,257.58499,257.58499,4763
2025-03-28 12:00:00,257.72501,257.76,257.57999,257.76,4176
2025-03-28 12:05:00,257.73001,258.040009,257.58,257.58,7600
2025-03-28 12:10:00,257.72000,257.82999,257.70001,257.775,3549
2025-03-28 12:15:00,257.67999,257.79001,257.040009,257.040009,12106
2025-03-28 12:20:00,257.10999,257.20001,256.89001,257.029999,5591
2025-03-28 12:25:00,256.89999,257.10501,256.78000,256.85999,13234
2025-03-28 12:30:00,256.98001,257.31461,256.87750,257.31461,3821
2025-03-28 12:35:00,257.34000,257.64001,257.32999,257.64001,2424
2025-03-28 12:40:00,257.64001,257.64001,257.23999,257.32999,3145
2025-03-28 12:45:00,257.39999,257.39999,257.018097,257.39999,5820
2025-03-28 12:50:00,257.32999,257.45001,257.26999,257.32999,2418
2025-03-28 12:55:00,257.35001,257.35001,257.097687,257.25,5527
2025-03-28 13:00:00,257.20999,257.25,256.53421,256.53421,12879
2025-03-28 13:05:00,256.54001,256.54001,256,256.11499,6330
2025-03-28 13:10:00,255.99500,256.10999,255.87000,256.054993,5126
2025-03-28 13:15:00,256.054993,256.63000,256,256.48499,10498
2025-03-28 13:20:00,256.42,256.66000,256.27499,256.40451,3536
2025-03-28 13:25:00,256.4,256.4,255.98000,256.015015,6202
