Datetime,Open,High,Low,Close,Volume
2024-09-19 15:00:00,281.39999,281.51001,280.39999,280.39999,29771
2024-09-19 15:15:00,280.39999,280.54999,279.86249,280.54999,33425
2024-09-19 15:30:00,280.51501,281.29999,279.94000,280.79501,48926
2024-09-19 15:45:00,280.69000,281.23999,280.079987,280.37000,203534
2024-09-20 09:30:00,279.31000,279.35001,277.46500,277.60999,336459
2024-09-20 09:45:00,277.39999,277.79999,275.59000,275.95999,34699
2024-09-20 10:00:00,275.88000,276.015015,274.94000,275,33041
2024-09-20 10:15:00,275.040009,276.95001,275.010010,275.92999,40026
2024-09-20 10:30:00,275.82001,276.075012,275.10001,275.60999,24871
2024-09-20 10:45:00,275.59000,275.63501,274.22000,274.53000,74381
2024-09-20 11:00:00,274.42001,274.67999,274.20999,274.22000,31144
2024-09-20 11:15:00,274.10999,274.69000,273.64001,274.26001,27122
2024-09-20 11:30:00,274.16501,275.19000,274.12000,275.12000,28025
2024-09-20 11:45:00,275.12000,275.12000,274.52249,274.82999,23544
2024-09-20 12:00:00,274.85001,275.53000,274.82999,275.36499,20807
2024-09-20 12:15:00,275.23499,275.77499,275.059998,275.51501,19337
2024-09-20 12:30:00,275.45999,275.89001,275.28000,275.56000,19497
2024-09-20 12:45:00,275.60999,275.88000,275.38000,275.39999,17637
2024-09-20 13:00:00,275.49500,275.60001,275.20001,275.48999,26068
2024-09-20 13:15:00,275.48999,275.72000,275.20999,275.47000,19678
2024-09-20 13:30:00,275.60001,275.97000,275.48499,275.5,18467
2024-09-20 13:45:00,275.44000,275.79999,275.42749,275.79999,17279
2024-09-20 14:00:00,275.90750,275.95999,274.53000,274.98999,30613
2024-09-20 14:15:00,274.97501,275.059998,274.37000,274.57501,24483
2024-09-20 14:30:00,274.45001,274.67999,274.25,274.57001,30856
2024-09-20 14:45:00,274.5,275.17999,274.37131,275.079987,34290
2024-09-20 15:00:00,275.089996,275.48001,274.95001,275.34000,29246
2024-09-20 15:15:00,275.42001,275.63501,274.82001,275.20999,46608
2024-09-20 15:30:00,275.23499,276.26001,275.049988,276.089996,53160
2024-09-20 15:45:00,275.89999,276.23001,273.54001,273.72000,440928
2024-09-23 09:30:00,274.94000,275.96991,273.89001,273.98999,42313
2024-09-23 09:45:00,274.48499,275.60001,274.48499,274.73001,19200
2024-09-23 10:00:00,274.57001,274.88989,273.73999,273.73999,26335
2024-09-23 10:15:00,273.76999,274.70001,273.64999,274.23001,26978
2024-09-23 10:30:00,274.23749,274.72000,274.019989,274.62000,23730
2024-09-23 10:45:00,274.64999,275.48001,274.64999,275.13000,37083
2024-09-23 11:00:00,274.98999,275.040009,274.31000,274.95001,21864
2024-09-23 11:15:00,275.079987,275.54001,274.95499,275.53000,28108
2024-09-23 11:30:00,275.19000,275.95999,275.19000,275.64001,23071
2024-09-23 11:45:00,275.77499,276.95999,275.77499,276.31000,49965
2024-09-23 12:00:00,276.32999,276.64001,275.089996,275.37100,22559
2024-09-23 12:15:00,275.35001,275.89001,275.23999,275.76999,31986
2024-09-23 12:30:00,275.89001,276.75,275.85001,276.14999,38099
2024-09-23 12:45:00,276.14999,276.37000,275.11499,275.46750,27141
2024-09-23 13:00:00,274.98001,275.57800,274.82001,275.39001,14369
2024-09-23 13:15:00,275.31000,275.50989,275.070007,275.077515,22537
2024-09-23 13:30:00,275.049988,275.57999,275.049988,275.48999,17857
2024-09-23 13:45:00,275.45999,275.82999,275.31500,275.38501,20157
2024-09-23 14:00:00,275.48999,275.48999,275.049988,275.26999,21938
2024-09-23 14:15:00,275.29999,275.31500,274.75500,274.85001,68042
2024-09-23 14:30:00,274.89001,275.059998,274.75,274.75,21823
2024-09-23 14:45:00,274.78000,274.87900,274.64999,274.73999,16440
2024-09-23 15:00:00,274.73999,274.92001,274.084991,274.10001,29987
2024-09-23 15:15:00,274.10001,274.59000,274.10001,274.31000,29788
2024-09-23 15:30:00,274.24011,274.53000,274.029999,274.10501,36074
2024-09-23 15:45:00,274.10501,274.47000,273.85999,274.12000,141101
2024-09-24 09:30:00,274.76001,276.17999,274.15369,274.34500,76960
2024-09-24 09:45:00,274.23999,275.10501,273.64001,273.70999,38592
2024-09-24 10:00:00,273.67999,273.69501,271.59500,272.375,58683
2024-09-24 10:15:00,272.34000,272.51999,270.67001,271.35999,35110
2024-09-24 10:30:00,271.31000,272.22501,270.75009,271.51999,32498
2024-09-24 10:45:00,271.78000,273.25,271.73999,273.25,40608
2024-09-24 11:00:00,273.28500,273.32001,272.73999,273.10999,44202
2024-09-24 11:15:00,273.20499,273.92499,273.070007,273.070007,30384
2024-09-24 11:30:00,273.29999,273.85999,273.29999,273.81000,24101
2024-09-24 11:45:00,273.92001,275.0050049,273.85999,274.51001,20971
2024-09-24 12:00:00,274.59500,275.079987,274.50101,274.72751,46067
2024-09-24 12:15:00,274.625,274.76001,274.17999,274.27499,9974
2024-09-24 12:30:00,274.27499,275.019989,274.27499,275,42138
2024-09-24 12:45:00,275,275.024994,274.44000,274.44000,25009
2024-09-24 13:00:00,274.44000,274.98999,274.35001,274.75,48034
2024-09-24 13:15:00,274.75,275,274.35999,274.42001,17060
2024-09-24 13:30:00,274.45001,274.45001,273.88000,274.42999,73451
2024-09-24 13:45:00,274.48999,274.88000,274.10999,274.76001,35406
2024-09-24 14:00:00,274.74500,274.82001,273.68649,273.76001,36971
2024-09-24 14:15:00,273.73999,273.91000,273.38000,273.38000,14017
2024-09-24 14:30:00,273.20999,273.75,273.089996,273.51999,13945
2024-09-24 14:45:00,273.59000,273.64099,273.20999,273.23889,16827
2024-09-24 15:00:00,273.22000,273.45999,272.75,272.98001,54890
2024-09-24 15:15:00,273.029999,273.51999,272.82999,273.48001,66513
2024-09-24 15:30:00,273.49719,273.87000,273.23999,273.85001,48737
2024-09-24 15:45:00,273.79999,274.19000,273.070007,273.45999,168858
2024-09-25 09:30:00,268.37000,272.10001,268.37000,271.70999,121323
2024-09-25 09:45:00,271.64499,271.84000,269.88000,270.20499,154125
2024-09-25 10:00:00,270.20001,270.51001,268.42999,269.79001,133553
2024-09-25 10:15:00,269.57501,270,268.97000,269.40500,105505
2024-09-25 10:30:00,269.16501,270.63000,268.99310,269.97000,45658
2024-09-25 10:45:00,269.95432,270.22250,269.64999,270.10001,42814
2024-09-25 11:00:00,270.029999,270.42001,269.89999,270.41000,44434
2024-09-25 11:15:00,270.17999,270.64001,269.63000,269.90500,21445
2024-09-25 11:30:00,269.70001,270.5,269.29999,270.39001,27735
2024-09-25 11:45:00,270.38501,270.47000,269.25,270.089996,35000
2024-09-25 12:00:00,269.95001,270.19501,269.5,270.059998,21571
2024-09-25 12:15:00,269.98001,270.17401,269.69409,269.75500,20329
2024-09-25 12:30:00,269.75500,269.75500,269.070007,269.51999,43298
2024-09-25 12:45:00,269.47501,269.57999,268.92001,269.19000,30710
2024-09-25 13:00:00,269.32999,269.32999,268.64999,269.14001,26430
2024-09-25 13:15:00,269.17999,269.45001,269.079987,269.45001,24811
2024-09-25 13:30:00,269.45001,269.75,269.089996,269.50500,23490
2024-09-25 13:45:00,269.59970,270.48999,269.23999,270.48999,27058
2024-09-25 14:00:00,270.42499,270.45999,269.45999,269.45999,20493
2024-09-25 14:15:00,269.5,270.17999,269.25,270.17999,18669
2024-09-25 14:30:00,270.10501,270.16000,269.83511,269.88501,25134
2024-09-25 14:45:00,269.88501,270.28000,269.88501,270.19000,157822
2024-09-25 15:00:00,270.13501,270.51999,269.70999,269.76001,30920
2024-09-25 15:15:00,269.79001,270.35001,269.62000,270.28000,36189
2024-09-25 15:30:00,270.17001,270.89999,270.16000,270.89999,66276
2024-09-25 15:45:00,270.81000,271.85999,270.70999,271.79999,176067
2024-09-26 09:30:00,278.77499,280.93210,277.31000,278.5,133225
2024-09-26 09:45:00,278.54001,278.54001,276.76999,277.10999,60823
2024-09-26 10:00:00,276.95999,277.45999,275.70001,275.70001,61745
2024-09-26 10:15:00,275.5,275.81000,274.38501,274.48999,85798
2024-09-26 10:30:00,274.5,274.75,273.87000,274,37100
2024-09-26 10:45:00,274.079987,274.79999,272.23999,272.82001,67740
2024-09-26 11:00:00,272.63000,274.040009,272.29999,272.82001,25533
2024-09-26 11:15:00,273.19000,273.69000,272.41000,272.67999,19385
2024-09-26 11:30:00,272.64999,273.16000,272.26010,273.16000,24084
2024-09-26 11:45:00,273.40500,274.38501,273.32001,274.34000,24681
2024-09-26 12:00:00,274.12000,274.12000,272.94000,272.95001,48123
2024-09-26 12:15:00,273.10001,273.53000,272.89001,273.47400,26785
2024-09-26 12:30:00,273.26999,273.51999,273.024994,273.25,19221
2024-09-26 12:45:00,273.25,273.38840,272.94290,273.35999,49204
2024-09-26 13:00:00,273.35001,273.63000,272.76999,272.76999,18413
2024-09-26 13:15:00,272.75500,273.28000,272.23001,273.24500,20237
2024-09-26 13:30:00,273.42999,274.045013,273.23999,273.25,31734
2024-09-26 13:45:00,273.35001,273.39999,272.79001,272.98001,23391
2024-09-26 14:00:00,272.98001,273.57001,272.92001,273.54999,32671
2024-09-26 14:15:00,273.57501,274.70001,273.57501,274.42999,57130
2024-09-26 14:30:00,274.45999,274.57001,273.92999,274.34741,21888
2024-09-26 14:45:00,274.35001,274.5,274.16000,274.26001,13139
2024-09-26 15:00:00,274.17001,275.39999,274.079987,275.25,96903
2024-09-26 15:15:00,275.32001,275.44189,274.32999,274.36499,31655
2024-09-26 15:30:00,274.48999,274.56000,274,274.38501,39022
2024-09-26 15:45:00,274.39001,274.44000,273.62000,274.31000,177771
2024-09-27 09:30:00,274.42999,275.89001,273.93500,275.42999,47552
2024-09-27 09:45:00,275.17001,275.17001,274.049988,274.78000,26436
2024-09-27 10:00:00,274.45999,275.10999,273.38000,273.84000,44085
2024-09-27 10:15:00,273.79001,274.37000,273.54001,273.85501,42539
2024-09-27 10:30:00,273.60999,273.84000,273.010010,273.34000,60656
2024-09-27 10:45:00,273.39999,274,272.92999,273.98001,51789
2024-09-27 11:00:00,273.81000,273.85001,272.89001,273.20001,16948
2024-09-27 11:15:00,272.82001,273.32611,272.38000,273.13000,17421
2024-09-27 11:30:00,273.029999,273.089996,272.35001,273.084991,18958
2024-09-27 11:45:00,273.079987,273.084991,271.79999,272.0025024,23617
2024-09-27 12:00:00,271.78000,272.040009,271.010010,271.052612,35152
2024-09-27 12:15:00,271.17001,272.29999,271.10001,272.29999,84989
2024-09-27 12:30:00,272.49301,272.94000,272.16000,272.94000,25519
2024-09-27 12:45:00,273.065002,273.76999,273.065002,273.72800,16221
2024-09-27 13:00:00,273.67001,273.94000,273.45999,273.66000,19825
2024-09-27 13:15:00,273.5,273.60199,273.089996,273.19119,17278
2024-09-27 13:30:00,273.32901,273.34000,272.87000,273.23749,13781
2024-09-27 13:45:00,273.28000,273.64001,272.98001,273.64001,34852
2024-09-27 14:00:00,273.75,273.75,272.63000,272.83499,11423
2024-09-27 14:15:00,272.76999,273.32001,272.26190,272.26190,27299
2024-09-27 14:30:00,272.089996,272.58499,271.61499,272.37000,19400
2024-09-27 14:45:00,272.70001,273.57001,272.59000,273.51501,24811
2024-09-27 15:00:00,273.51999,273.54001,272.87000,272.87000,22845
2024-09-27 15:15:00,272.82999,273.54001,272.82999,273.5,39792
2024-09-27 15:30:00,273.56000,273.56009,273.049988,273.51999,44215
2024-09-27 15:45:00,273.5,274.54999,273.23001,274.13000,163835
2024-09-30 09:30:00,272.13000,272.63000,270.37000,271.17001,45753
2024-09-30 09:45:00,271.67001,271.73001,270.22000,270.22000,47757
2024-09-30 10:00:00,270.27499,271.57001,269.98001,270.57999,65492
2024-09-30 10:15:00,270.47000,270.85001,269.73499,270.57999,41795
2024-09-30 10:30:00,270.70001,271.35001,270.26999,270.83499,43867
2024-09-30 10:45:00,270.89349,271.29999,270.35999,270.35999,29724
2024-09-30 11:00:00,270.25,270.70999,270,270.32999,41574
2024-09-30 11:15:00,270.44000,270.53500,269.98999,270.049988,21337
2024-09-30 11:30:00,270.35999,270.35999,268.75,269.54001,30241
2024-09-30 11:45:00,269.39001,269.99750,269.38501,269.64999,17831
2024-09-30 12:00:00,269.74750,270.78500,269.59000,270.78500,35308
2024-09-30 12:15:00,270.77499,271.26001,270.77499,271.23499,24391
2024-09-30 12:30:00,271.10999,271.10999,270.67001,270.79999,14590
2024-09-30 12:45:00,270.89999,270.92999,270.51501,270.51501,31019
2024-09-30 13:00:00,270.37000,270.46490,269.35999,269.72501,20619
2024-09-30 13:15:00,269.72501,270.57950,269.71500,269.92999,24529
2024-09-30 13:30:00,270.015015,270.72000,269.89999,270.29999,23236
2024-09-30 13:45:00,270.14999,270.42999,269.92001,270.42001,32549
2024-09-30 14:00:00,270.48001,270.52499,269.35999,269.39999,25890
2024-09-30 14:15:00,269.17001,269.35410,268.17999,268.64001,28284
2024-09-30 14:30:00,268.62750,269.69000,268.41000,269.625,23371
2024-09-30 14:45:00,269.48999,270,269.29999,269.34500,48760
2024-09-30 15:00:00,268.95001,269.66000,268.79001,269.59500,23732
2024-09-30 15:15:00,269.48001,270.075012,269.37000,269.67001,31665
2024-09-30 15:30:00,269.57999,269.85001,269.14999,269.81000,36933
2024-09-30 15:45:00,269.89001,271.33499,269.79999,271.019989,237214
2024-10-01 09:30:00,273.48001,273.98999,268.89499,269.17999,78357
2024-10-01 09:45:00,268.63000,268.69000,267.010010,268.39499,26234
