Datetime,Open,High,Low,Close,Volume
2024-01-02,269.16000,269.20001,260.28000,262.89999,1594400
2024-01-03,260.76999,262,256.60001,257.28000,1326300
2024-01-04,257.10999,259.57001,255.62000,255.92000,1095200
2024-01-05,255,257.42001,251.94000,252.71001,1692500
2024-01-08,254.89999,262.13000,253.72000,261.91000,1980700
2024-01-09,259.5,264.35001,258.70999,261.75,1135800
2024-01-10,262.60001,266.20999,260.75,263.26001,1220000
2024-01-11,265.23999,268.48999,261.25,266.79001,1535800
2024-01-12,267.67001,268.79001,265.67001,268.5,1432000
2024-01-16,268.60001,278.85999,268.10999,277.56000,2605100
2024-01-17,277.56000,279.64999,269.60999,275.39001,1883200
2024-01-18,276.95001,279.62000,275.28000,279.010010,1298500
2024-01-19,280,292.54001,280,292.14001,2622700
2024-01-22,295.95999,299.95999,293.60999,295.73001,2322600
2024-01-23,295.79999,296.59000,291,295.54001,1385900
2024-01-24,297.64001,301.60999,294.39001,294.91000,1590800
2024-01-25,298.64999,298.88000,290.070007,291.19000,1395200
2024-01-26,289,293.35001,287.20001,290.73001,1268900
2024-01-29,291,294.82001,291,294.37000,966500
2024-01-30,293.98001,295.23001,292.38000,294.62000,901100
2024-01-31,291.39999,292.010010,287.26999,288.45999,1197700
2024-02-01,289.5,291.32999,287.010010,290.51999,1056000
2024-02-02,290.75,298.57001,290.75,296.54999,1275900
2024-02-05,295.69000,298.35001,294.059998,296.64999,1164600
2024-02-06,298.23999,299.73001,289.73999,292.79999,1123000
2024-02-07,295.26999,302.42001,294.85999,300.73001,1147800
2024-02-08,303.5,308.19000,302.29001,307.35999,1506600
2024-02-09,311,313.12000,308.82001,311.94000,1580100
2024-02-12,315,315.70001,305.47000,306.57999,3285800
2024-02-13,290,300.45999,286.049988,294.32999,4063400
2024-02-14,300.64999,304.14999,298.39999,300.73999,1743000
2024-02-15,302.37000,303.32999,294.92001,295.67001,2018400
2024-02-16,295.79999,298.29999,289.5,290.29999,1620900
2024-02-20,289.92001,292.69000,284.79001,292.070007,1799200
2024-02-21,288.69000,290.95999,285.70999,290.76001,1265100
