Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,266.78500,269.070007,263.62000,264.82999,210175
2024-01-02 10:00:00,265.065002,265.16000,262.31241,262.55499,111801
2024-01-02 10:30:00,262.42001,262.89999,260.28000,261.95001,132858
2024-01-02 11:00:00,261.95001,263.019989,261.73999,262.59500,86064
2024-01-02 11:30:00,262.64001,263.40500,262.64001,263.32001,68784
2024-01-02 12:00:00,263.35501,263.48999,262.35999,263.13000,49696
2024-01-02 12:30:00,263.17999,263.72000,262.13000,262.31000,48960
2024-01-02 13:00:00,262.26001,263.20999,262.17001,263.17999,42763
2024-01-02 13:30:00,263.16000,263.53000,262.58499,262.75,50256
2024-01-02 14:00:00,262.72000,263.51999,262.10501,263.51999,50683
2024-01-02 14:30:00,263.25,263.64001,262.26001,262.38000,48171
2024-01-02 15:00:00,262.35001,262.38000,261.35001,262.029999,79432
2024-01-02 15:30:00,261.98999,263.20999,261.92001,262.89999,210158
2024-01-03 09:30:00,260.76999,261.99991,259,259.73001,120764
2024-01-03 10:00:00,259.63501,260.42999,258.53000,259.28000,73696
2024-01-03 10:30:00,259.23001,259.5,258.45999,259.35001,74714
2024-01-03 11:00:00,259.53000,259.89999,258.76001,259.21829,48607
2024-01-03 11:30:00,259.059998,259.45999,258.019989,258.25571,88803
2024-01-03 12:00:00,258.12000,258.56000,257.87000,258.20200,71258
2024-01-03 12:30:00,258.29001,258.42001,257.56000,257.82001,54852
2024-01-03 13:00:00,257.89001,258,257.17999,257.25,35355
2024-01-03 13:30:00,257.39001,257.63000,257.17001,257.52499,41697
2024-01-03 14:00:00,257.41000,257.85999,256.60001,257.67001,54790
2024-01-03 14:30:00,257.57999,258.26001,257.21500,257.57999,36948
2024-01-03 15:00:00,257.70999,257.73499,256.84500,257.070007,58027
2024-01-03 15:30:00,257.14001,257.45999,256.77499,257.26999,152032
2024-01-04 09:30:00,257.10999,259.56500,256.070007,256.57999,92544
2024-01-04 10:00:00,256.57999,258.59000,256.35999,257.57001,43133
2024-01-04 10:30:00,257.64001,257.89999,256.85501,257.26999,54030
2024-01-04 11:00:00,257.25500,258.029999,257.18500,257.35001,51411
2024-01-04 11:30:00,257.48001,257.96539,257.014099,257.16000,67035
2024-01-04 12:00:00,257.019989,257.60501,256.59000,257.56000,39566
2024-01-04 12:30:00,257.56000,257.59000,256.63751,257.059998,42902
2024-01-04 13:00:00,257.070007,257.26260,256.91000,256.98001,44338
2024-01-04 13:30:00,257.010010,257.049988,256.60999,256.64999,31978
2024-01-04 14:00:00,256.56619,256.99500,256.51999,256.625,43955
2024-01-04 14:30:00,256.62000,256.63000,256.040009,256.42001,38694
2024-01-04 15:00:00,256.44000,256.70999,256.10980,256.38000,48056
2024-01-04 15:30:00,256.375,256.82999,255.62000,255.92000,190229
2024-01-05 09:30:00,255,257.040009,254.49001,254.85001,66236
2024-01-05 10:00:00,255.21001,256.92999,255.13000,255.67000,79925
2024-01-05 10:30:00,255.58000,257.42001,255.53000,257.14999,106639
2024-01-05 11:00:00,257.040009,257.26001,255.39999,255.61000,60644
2024-01-05 11:30:00,255.73000,256.070007,255.63000,255.69000,42376
2024-01-05 12:00:00,255.69000,255.73000,254.42000,254.42000,38361
2024-01-05 12:30:00,254.51500,254.74001,254.32500,254.64000,24183
2024-01-05 13:00:00,254.53999,255.089996,253.39999,254.74500,150095
2024-01-05 13:30:00,254.75500,255.16499,253.64000,253.66000,93525
2024-01-05 14:00:00,253.67000,253.82500,252.42999,252.75999,121107
2024-01-05 14:30:00,252.76500,253.67999,252.67000,252.80000,81737
2024-01-05 15:00:00,252.83000,253.28999,251.94000,252.20000,120638
2024-01-05 15:30:00,252.14999,253.070602,252.039993,252.72000,272856
2024-01-08 09:30:00,254.89999,258.82001,253.72000,258.73999,146542
2024-01-08 10:00:00,258.67001,259.95999,258.67001,259.17001,92532
