Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,266.78500,269.070007,262.31241,262.55499,321976
2024-01-02 10:30:00,262.42001,263.019989,260.28000,262.59500,218922
2024-01-02 11:30:00,262.64001,263.48999,262.35999,263.13000,118480
2024-01-02 12:30:00,263.17999,263.72000,262.13000,263.17999,91723
2024-01-02 13:30:00,263.16000,263.53000,262.10501,263.51999,100939
2024-01-02 14:30:00,263.25,263.64001,261.35001,262.029999,127603
2024-01-02 15:30:00,261.98999,263.20999,261.92001,262.89999,210158
2024-01-03 09:30:00,260.76999,261.99991,258.53000,259.28000,194460
2024-01-03 10:30:00,259.23001,259.89999,258.45999,259.21829,123321
2024-01-03 11:30:00,259.059998,259.45999,257.87000,258.20200,160061
2024-01-03 12:30:00,258.29001,258.42001,257.17999,257.25,90207
2024-01-03 13:30:00,257.39001,257.85999,256.60001,257.67001,96487
2024-01-03 14:30:00,257.57999,258.26001,256.84500,257.070007,94975
2024-01-03 15:30:00,257.14001,257.45999,256.77499,257.26999,152032
2024-01-04 09:30:00,257.10999,259.56500,256.070007,257.57001,135677
2024-01-04 10:30:00,257.64001,258.029999,256.85501,257.35001,105441
2024-01-04 11:30:00,257.48001,257.96539,256.59000,257.56000,106601
2024-01-04 12:30:00,257.56000,257.59000,256.63751,256.98001,87240
2024-01-04 13:30:00,257.010010,257.049988,256.51999,256.625,75933
2024-01-04 14:30:00,256.62000,256.70999,256.040009,256.38000,86750
2024-01-04 15:30:00,256.375,256.82999,255.62000,255.92000,190229
2024-01-05 09:30:00,255,257.040009,254.49001,255.67000,146161
2024-01-05 10:30:00,255.58000,257.42001,255.39999,255.61000,167283
2024-01-05 11:30:00,255.73000,256.070007,254.42000,254.42000,80737
2024-01-05 12:30:00,254.51500,255.089996,253.39999,254.74500,174278
2024-01-05 13:30:00,254.75500,255.16499,252.42999,252.75999,214632
2024-01-05 14:30:00,252.76500,253.67999,251.94000,252.20000,202375
2024-01-05 15:30:00,252.14999,253.070602,252.039993,252.72000,272856
2024-01-08 09:30:00,254.89999,259.95999,253.72000,259.17001,239074
2024-01-08 10:30:00,259.23999,259.92999,258.28000,259.059998,199513
2024-01-08 11:30:00,259.019989,259.94000,258.88501,259.5,150735
2024-01-08 12:30:00,259.5,260.53000,259.39999,259.98001,236594
2024-01-08 13:30:00,259.83499,261.089996,259.79999,260.56500,189740
2024-01-08 14:30:00,260.57501,261.78500,260.57501,261.48999,167434
2024-01-08 15:30:00,261.54001,262.13000,261.32999,261.91000,352759
2024-01-09 09:30:00,259.5,262.99741,258.70999,262.40570,179099
2024-01-09 10:30:00,262.63000,263.14001,261.89999,262.97501,122140
2024-01-09 11:30:00,263.079987,264.34500,262.66000,263.91000,103016
2024-01-09 12:30:00,263.81000,264.26999,263.13000,263.20999,53105
2024-01-09 13:30:00,263.10999,263.62991,262.19470,262.19470,67704
2024-01-09 14:30:00,262.30499,262.41000,261.45999,261.91000,102538
2024-01-09 15:30:00,261.92001,261.95999,260.68500,261.73999,190768
2024-01-10 09:30:00,262.60001,266.20999,260.76001,261.53000,164104
2024-01-10 10:30:00,261.64999,262.28500,261.049988,261.54999,107495
2024-01-10 11:30:00,261.50119,261.67841,260.84000,261.56500,122263
2024-01-10 12:30:00,261.68930,262.60999,260.75,262.48499,142642
2024-01-10 13:30:00,262.49500,263.91000,262.49500,263.17499,101564
2024-01-10 14:30:00,263.17499,263.69000,262.85001,263.35501,117047
2024-01-10 15:30:00,263.26999,263.45999,262.79001,263.22000,209137
2024-01-11 09:30:00,265.23999,268.48999,264.13000,264.60001,235472
2024-01-11 10:30:00,264.67001,265.42001,262.53000,262.76001,156435
2024-01-11 11:30:00,262.59000,263,261.25,262.67001,103128
2024-01-11 12:30:00,262.67001,265.10989,262.67001,264.70999,115470
2024-01-11 13:30:00,264.59500,265.81000,264.51999,265.41501,82521
2024-01-11 14:30:00,265.51999,266.44171,265.25500,266.059998,145711
2024-01-11 15:30:00,266.20001,267.079987,266.17999,266.79001,380753
2024-01-12 09:30:00,267.67001,268.79001,266.14999,267.32999,206748
2024-01-12 10:30:00,267.29999,267.73999,265.86530,267.28500,107150
2024-01-12 11:30:00,267.27750,267.37000,265.67081,266.85001,129125
2024-01-12 12:30:00,266.78659,267.73001,266.57001,267.73001,96592
2024-01-12 13:30:00,267.75500,268.57001,267.70499,268.16000,105431
2024-01-12 14:30:00,268.19000,268.25,267.48001,267.91501,154443
2024-01-12 15:30:00,267.85699,268.76999,267.69501,268.47000,265386
2024-01-16 09:30:00,268.60001,277.89999,268.10999,277.26001,619198
2024-01-16 10:30:00,277.22000,278.85999,276.32999,277.24500,370258
2024-01-16 11:30:00,277.27499,277.66751,276.17001,276.70999,185133
2024-01-16 12:30:00,276.67001,276.79990,275.13501,276.69000,141152
2024-01-16 13:30:00,276.65500,277.13000,275.049988,276.16000,148216
2024-01-16 14:30:00,276.23499,277.39001,275.89001,277.059998,159600
2024-01-16 15:30:00,277.089996,277.64999,276.92999,277.64999,342331
2024-01-17 09:30:00,278.12000,278.36499,269.60999,270.73999,396342
2024-01-17 10:30:00,270.57001,273.40500,270.19211,273.10501,222995
2024-01-17 11:30:00,273.38000,274.37000,273,273.16501,139716
2024-01-17 12:30:00,273.17001,274.13501,272.79999,273.20001,132012
2024-01-17 13:30:00,273.13000,274.82001,272.70001,274.64801,166540
2024-01-17 14:30:00,274.79501,275.76999,273.73001,273.92001,181974
2024-01-17 15:30:00,273.91501,275.83401,273.82001,275.39001,284851
2024-01-18 09:30:00,276.95001,279.17001,275.28000,277.089996,248320
2024-01-18 10:30:00,277.17001,278.73001,276.28500,278.14001,131947
2024-01-18 11:30:00,278.21500,278.55499,276.040009,276.81000,114190
2024-01-18 12:30:00,276.95001,277.10001,276.10001,276.10001,67338
2024-01-18 13:30:00,276.10501,278.89499,276.040009,278.76999,87339
2024-01-18 14:30:00,278.81000,279.62000,278.23001,279.32001,111974
2024-01-18 15:30:00,279.29999,279.44000,278.76001,279.024994,209120
2024-01-19 09:30:00,280,286.10001,280,285.82001,449982
2024-01-19 10:30:00,285.87000,286.88501,284.32999,286.70999,210953
2024-01-19 11:30:00,286.70001,287.88000,286.51501,287.85999,185404
2024-01-19 12:30:00,287.81970,289.20999,287.72009,289.20999,157656
2024-01-19 13:30:00,289.26001,291.11609,289.019989,290.79501,219623
2024-01-19 14:30:00,290.81000,291.65991,290.14011,291.47501,216005
2024-01-19 15:30:00,291.50500,292.54001,291.25,292.20999,368409
2024-01-22 09:30:00,299,299.96500,293.73999,294,468025
2024-01-22 10:30:00,294,297.49500,293.60999,297.49500,215346
2024-01-22 11:30:00,297.42999,297.49500,295.51999,295.73999,116267
2024-01-22 12:30:00,295.61499,295.82999,294.64001,294.98499,145321
2024-01-22 13:30:00,295.079987,295.89001,294.79001,295.23999,164122
2024-01-22 14:30:00,295.29501,296.26501,295.26999,296.19000,144740
2024-01-22 15:30:00,296.20001,296.44250,295.38000,295.88000,436710
2024-01-23 09:30:00,295.79999,296.59000,291,292.35999,357325
2024-01-23 10:30:00,292.35999,293.75989,291.92749,293.37000,240528
2024-01-23 11:30:00,293.36499,294.48001,292.98499,293.049988,148074
2024-01-23 12:30:00,293.049988,294.39999,292.95001,293.70499,81776
2024-01-23 13:30:00,293.75500,294.32001,293.49500,294.17001,66187
2024-01-23 14:30:00,294.035004,295.37000,293.98001,295.35880,117855
2024-01-23 15:30:00,295.41000,296.070007,294.95001,295.47000,200089
2024-01-24 09:30:00,297.64001,299.82001,296.54001,299.59000,217371
2024-01-24 10:30:00,299.79999,301.60999,299.059998,299.60999,173525
2024-01-24 11:30:00,299.48999,300.38000,299.00030518,300.029999,184803
2024-01-24 12:30:00,300.019989,300.29999,297.76999,297.89001,145410
2024-01-24 13:30:00,297.95001,298.22000,295.089996,295.45999,100088
2024-01-24 14:30:00,295.38000,296.23001,294.42999,294.56500,124805
2024-01-24 15:30:00,294.51001,295.51999,294.39001,294.82999,296861
2024-01-25 09:30:00,298.64999,298.88000,293.95999,296.70001,150198
2024-01-25 10:30:00,296.76999,297.41000,295.625,296.62000,78525
2024-01-25 11:30:00,296.57291,296.62271,294.15201,294.42499,101656
2024-01-25 12:30:00,294.47000,294.63000,292.12000,292.76999,135254
2024-01-25 13:30:00,292.78000,292.85999,290.070007,290.39001,146714
2024-01-25 14:30:00,290.51001,292.41000,290.17001,291.58499,159353
2024-01-25 15:30:00,291.60001,291.85001,290.64999,291.19000,334310
2024-01-26 09:30:00,289,292.51999,287.20001,292.17999,273589
2024-01-26 10:30:00,292.23001,293.35001,290.97000,293.049988,189806
2024-01-26 11:30:00,293.089996,293.13330,291.85001,292.14001,131856
2024-01-26 12:30:00,292.089996,292.089996,290.13000,290.79001,78099
2024-01-26 13:30:00,290.67999,291.10001,290.17010,290.72000,64653
2024-01-26 14:30:00,290.63000,291.62000,290.26999,290.84000,93943
2024-01-26 15:30:00,290.95001,291.095001,290.35001,290.69000,177984
2024-01-29 09:30:00,291,294.82001,291,292.75500,190553
