Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,159.87000,163.71001,159.020004,163.25,183561
2024-01-02 10:30:00,163.23000,164.0099945,162.74010,163.82710,96425
2024-01-02 11:30:00,163.82500,164.73500,163.25,164.63000,85682
2024-01-02 12:30:00,164.64999,164.99001,164.27499,164.39999,94164
2024-01-02 13:30:00,164.24001,164.43500,163.14999,163.45000,57372
2024-01-02 14:30:00,163.35001,163.625,162.99001,163.34061,128010
2024-01-02 15:30:00,163.41499,164.42000,163.30000,164.39999,272204
2024-01-03 09:30:00,162.61000,163,159.62000,159.88000,154794
2024-01-03 10:30:00,159.72000,160.79500,158.74001,160.53000,286352
2024-01-03 11:30:00,160.58000,161.13000,160.50500,160.61000,96448
2024-01-03 12:30:00,160.55000,161.20500,160.089996,160.75,133214
2024-01-03 13:30:00,160.75999,160.99500,159.66000,160.13499,127358
2024-01-03 14:30:00,160.25,160.31500,158.47000,158.53999,100036
2024-01-03 15:30:00,158.46001,159.0099945,158.050003,158.77000,255867
2024-01-04 09:30:00,157.58000,159.21001,156.95000,158.0099945,108440
2024-01-04 10:30:00,158.014999,158.63000,157.71001,158.14000,161964
2024-01-04 11:30:00,158.17000,158.38000,157.14999,157.16200,105415
2024-01-04 12:30:00,157.14999,157.14999,156.31000,156.88000,72445
2024-01-04 13:30:00,156.89999,157.99001,156.70500,157.99001,72574
2024-01-04 14:30:00,157.99001,158.23000,157.49001,157.74001,95142
2024-01-04 15:30:00,157.74001,158.19000,156.81000,156.89999,215985
2024-01-05 09:30:00,156.32001,159.125,154.70010,158.93500,90334
2024-01-05 10:30:00,158.98000,159.25,157.42999,157.52000,75328
2024-01-05 11:30:00,157.48000,157.53999,156.33000,157.050003,72742
2024-01-05 12:30:00,157.13000,157.52000,156.64000,157.52000,63103
2024-01-05 13:30:00,157.77000,159.17000,157.70000,158.69000,50119
2024-01-05 14:30:00,158.73000,158.78999,157.60001,157.77000,107599
2024-01-05 15:30:00,157.75,158.38499,157.64000,158.0099945,138698
2024-01-08 09:30:00,157.39000,159.42000,156.94000,158.60001,87578
2024-01-08 10:30:00,158.60001,159,158.029999,158.69749,171457
2024-01-08 11:30:00,158.67000,159.27000,158.53000,158.92000,83331
2024-01-08 12:30:00,158.89000,159.52000,158.77000,158.82001,66236
2024-01-08 13:30:00,158.82500,159.49001,158.64999,159.49001,55620
2024-01-08 14:30:00,159.5,160.56000,159.44000,159.89999,128695
2024-01-08 15:30:00,159.91000,160.029999,159.39000,159.84000,214785
2024-01-09 09:30:00,158.5,158.96001,156.92000,158.72000,119481
2024-01-09 10:30:00,158.78000,158.86000,157.10001,157.42000,99481
2024-01-09 11:30:00,157.5,158.30000,157.42999,158.16000,55665
2024-01-09 12:30:00,158.16000,158.23000,157.53000,157.57690,57976
2024-01-09 13:30:00,157.59500,158.25,157.48000,157.59000,78256
2024-01-09 14:30:00,157.5,158.44000,157.5,158.39999,132694
2024-01-09 15:30:00,158.41000,158.57001,157.94000,158.070007,271639
2024-01-10 09:30:00,157.16000,157.78999,155.69299,156.42999,304141
2024-01-10 10:30:00,156.45000,157.31000,156.19000,156.92000,73888
2024-01-10 11:30:00,156.97000,158.24001,156.89999,157.67999,90744
2024-01-10 12:30:00,157.67500,157.67500,157.13000,157.45000,39733
2024-01-10 13:30:00,157.39999,157.92000,157.37000,157.64000,69936
2024-01-10 14:30:00,157.75439,157.98000,156.74001,156.86000,147906
2024-01-10 15:30:00,156.83000,157.20500,156.42000,156.78999,199646
2024-01-11 09:30:00,155.82001,155.82001,151.12000,152.91000,349400
2024-01-11 10:30:00,152.96500,153.070007,151.80000,152.0099945,369899
2024-01-11 11:30:00,151.99500,151.99500,151.12000,151.27000,536009
2024-01-11 12:30:00,151.30000,152.55000,151.089996,151.69000,244031
2024-01-11 13:30:00,151.75,152.27000,150.77000,151.89000,165276
2024-01-11 14:30:00,151.91000,152.33000,150.28999,150.34500,472878
2024-01-11 15:30:00,150.39000,151,149.91000,150.71001,315318
2024-01-12 09:30:00,152.029999,152.98500,150.13000,150.21001,269993
2024-01-12 10:30:00,150.23500,152.34000,149.84000,152.16000,109098
2024-01-12 11:30:00,152.23000,152.23000,150.81500,151.88000,110582
2024-01-12 12:30:00,151.90691,152.67000,151.89500,152.37000,286671
2024-01-12 13:30:00,152.36000,153.125,152.36000,152.89000,135028
2024-01-12 14:30:00,152.94000,153,152.28000,152.91000,122223
2024-01-12 15:30:00,152.95000,153.095001,152.31000,152.34000,327348
2024-01-16 09:30:00,151.16000,151.35001,149.66000,150.55000,219603
2024-01-16 10:30:00,150.55000,150.78999,149.42000,149.91100,200236
2024-01-16 11:30:00,150.0099945,150.75999,149.89000,150.16000,191549
2024-01-16 12:30:00,150.16000,150.67999,150.13000,150.67999,143935
2024-01-16 13:30:00,150.92000,150.93500,149.87000,149.87000,61269
2024-01-16 14:30:00,149.81000,150.089996,149.35001,149.80000,140914
2024-01-16 15:30:00,149.80450,150.55000,149.80450,150.41000,224723
2024-01-17 09:30:00,148.28000,150.23000,147.92999,149.054993,167378
2024-01-17 10:30:00,149.039993,149.20000,147.95000,148,175302
2024-01-17 11:30:00,147.88499,148.31500,147.059998,147.50999,154494
2024-01-17 12:30:00,147.47000,148.15640,147.14000,147.39000,120713
2024-01-17 13:30:00,147.35001,147.96001,147.24001,147.46001,127058
2024-01-17 14:30:00,147.49001,147.95000,147.089996,147.77000,176015
2024-01-17 15:30:00,147.77000,148.48000,147.61000,148.17999,342726
2024-01-18 09:30:00,148.31000,148.78999,146.97000,147.17000,121703
2024-01-18 10:30:00,147.16000,147.25500,144.95000,145.41000,115364
2024-01-18 11:30:00,145.47000,145.56500,144.64999,144.87000,104064
2024-01-18 12:30:00,144.83000,145.83501,144.81000,145.80000,105956
2024-01-18 13:30:00,145.79500,146.49001,145.75,146.27000,100870
2024-01-18 14:30:00,146.32001,147.063797,146.080002,147,187569
2024-01-18 15:30:00,146.99500,147.11000,146.35001,146.39999,207817
2024-01-19 09:30:00,147,147.56000,145.020004,146.63000,134901
2024-01-19 10:30:00,146.63000,146.67000,145.69000,145.99620,80892
2024-01-19 11:30:00,146.14000,146.46001,145.53000,146.12000,69638
2024-01-19 12:30:00,146.089996,146.75,145.88000,146.70000,101294
2024-01-19 13:30:00,146.72501,147.67000,146.66000,147.42000,91186
2024-01-19 14:30:00,147.55000,147.57001,146.75999,147.050003,119888
2024-01-19 15:30:00,147.044998,147.25,146.67500,146.75999,262967
2024-01-22 09:30:00,147.36000,150.22000,147.36000,149.74500,117997
2024-01-22 10:30:00,149.70500,149.70500,148.039993,148.14999,66574
2024-01-22 11:30:00,148.24001,148.33501,147.79500,148.33501,43709
2024-01-22 12:30:00,148.31000,148.33000,147.82500,147.87000,57281
2024-01-22 13:30:00,147.86501,148.51500,147.82001,148.48000,44049
2024-01-22 14:30:00,148.47000,149.375,148.39999,149.30000,80392
2024-01-22 15:30:00,149.37000,149.56500,148.60001,148.69000,176947
2024-01-23 09:30:00,149.17000,149.80000,148.50999,148.92000,76408
2024-01-23 10:30:00,148.90500,149.0099945,146.92999,147.20000,95888
2024-01-23 11:30:00,147.27000,147.42999,146.88000,147.070007,86107
2024-01-23 12:30:00,147.050003,147.24001,146.64999,147.10001,82614
2024-01-23 13:30:00,147.080002,147.62000,146.94000,147.56000,89696
2024-01-23 14:30:00,147.57001,148.11000,147.33000,147.5,91510
2024-01-23 15:30:00,147.5,147.50999,147.029999,147.19000,197644
2024-01-24 09:30:00,149.050003,149.78900,146.67999,147.20000,117660
2024-01-24 10:30:00,147.23000,148.42000,146.42999,148.35500,93573
2024-01-24 11:30:00,148.24001,148.48000,147.97000,148.14000,64491
2024-01-24 12:30:00,148.19501,148.32001,147.86000,148.16000,80099
2024-01-24 13:30:00,148.13000,148.13000,147.45000,147.50999,85213
2024-01-24 14:30:00,147.55901,148.080002,146.87000,146.88000,94143
2024-01-24 15:30:00,146.78000,147.039993,146.67999,146.97000,166327
2024-01-25 09:30:00,149.16000,149.73880,148.31000,148.87000,101068
2024-01-25 10:30:00,148.92000,149.74001,148.020004,149.69000,90898
2024-01-25 11:30:00,149.66000,149.99001,149.039993,149.13499,124499
2024-01-25 12:30:00,149.17000,149.28000,148.42000,148.5,76330
2024-01-25 13:30:00,148.50999,148.86000,148.35500,148.41000,54824
2024-01-25 14:30:00,148.45000,148.49001,147.64500,147.74001,79870
2024-01-25 15:30:00,147.71001,148.89999,147.66000,148.86000,189969
2024-01-26 09:30:00,149.67000,149.96001,147.59000,148.24001,62145
2024-01-26 10:30:00,148.28999,148.83501,147.95500,148.52000,34320
2024-01-26 11:30:00,148.42999,148.73000,148.14999,148.22501,30273
2024-01-26 12:30:00,148.14999,148.31000,147.78500,148.15250,45351
2024-01-26 13:30:00,148.15500,148.23000,147.75999,148.080002,46738
2024-01-26 14:30:00,148.10001,148.57001,147.53000,147.73000,68670
2024-01-26 15:30:00,147.74500,147.75,147.28000,147.50999,126408
2024-01-29 09:30:00,147.42999,147.89999,146.82500,147.21001,65701
2024-01-29 10:30:00,147.27000,147.44000,146.99500,147.27000,46190
2024-01-29 11:30:00,147.25500,147.33000,146.87000,146.91000,52549
2024-01-29 12:30:00,146.97501,147.11000,146.43500,146.44000,64932
2024-01-29 13:30:00,146.5,146.69501,146.31100,146.42999,78542
2024-01-29 14:30:00,146.44000,148.21001,146.11000,148.14999,105662
2024-01-29 15:30:00,148.14000,148.42000,147.70000,148.059998,145203
2024-01-30 09:30:00,146.42000,147.81000,144.55000,145.18201,77994
2024-01-30 10:30:00,145.14500,146.25500,145.059998,146.19000,35081
2024-01-30 11:30:00,146.22000,146.95000,146.11501,146.70000,44278
2024-01-30 12:30:00,146.61000,147.0099945,146.41000,146.58250,65729
2024-01-30 13:30:00,146.62000,147.17999,146.5,147.11000,87507
2024-01-30 14:30:00,147.040802,147.10001,145.70000,145.84000,93614
2024-01-30 15:30:00,145.85500,145.94000,145.25999,145.52000,162992
2024-01-31 09:30:00,146.25,147.95500,145.17999,147.87000,85886
2024-01-31 10:30:00,147.91000,148.28999,147.39000,147.39000,81030
2024-01-31 11:30:00,147.39000,147.77000,146.77000,147.66000,80128
2024-01-31 12:30:00,147.63000,147.64999,146.85001,147.21001,58210
2024-01-31 13:30:00,147.16000,147.26500,144.89500,145.095001,85108
2024-01-31 14:30:00,145.11000,147.14000,143.58000,144.28999,108157
2024-01-31 15:30:00,144.22000,145,143.82001,144.37000,221014
2024-02-01 09:30:00,144.12000,146.16000,143.85001,144.18500,182825
2024-02-01 10:30:00,144.18500,144.72000,143.19000,143.50999,143823
2024-02-01 11:30:00,143.70000,145.45000,143.64999,144.83000,98621
2024-02-01 12:30:00,144.78999,145.96500,144.78999,145.28000,149739
2024-02-01 13:30:00,145.28999,145.58000,145.054993,145.46001,161107
2024-02-01 14:30:00,145.42999,146.35001,145.34000,145.72000,116501
2024-02-01 15:30:00,145.72000,146.089996,145.34000,146.080002,281369
2024-02-02 09:30:00,143.92000,144.42000,141.42999,141.99001,125475
2024-02-02 10:30:00,142.059998,143.050003,141.71001,142.57001,99275
2024-02-02 11:30:00,142.72000,143.28000,142.32001,142.52000,82744
2024-02-02 12:30:00,142.52000,143.089996,141.98000,142.73000,66687
2024-02-02 13:30:00,142.64000,143.53999,142.64000,143.32001,60580
2024-02-02 14:30:00,143.31000,144.52499,143.30000,144.50500,103179
2024-02-02 15:30:00,144.55000,144.55000,143.25999,143.49001,150361
2024-02-05 09:30:00,141,141.57001,139.42000,140.28000,170201
2024-02-05 10:30:00,140.20399,141.19000,139.87000,140.74350,111922
2024-02-05 11:30:00,140.83000,141,140.23000,140.75999,53112
2024-02-05 12:30:00,140.86000,141.085007,140.28000,140.5,100798
2024-02-05 13:30:00,140.53000,140.94000,140.53000,140.66000,103590
2024-02-05 14:30:00,140.70000,140.88000,140.36000,140.81000,112859
2024-02-05 15:30:00,141,141.059998,139.56000,139.74001,205896
2024-02-06 09:30:00,140.029999,141.72000,139.56070,141.21001,180027
