Datetime,Open,High,Low,Close,Volume
2024-01-02,159.87000,164.99001,159.020004,164.39999,1183300
2024-01-03,162.61000,163,158.050003,158.80000,1356700
2024-01-04,157.58000,159.21001,156.31000,156.95000,1141200
2024-01-05,156.32001,159.25,154.70000,158.080002,796300
2024-01-08,157.39000,160.56000,156.94000,159.84000,1101800
2024-01-09,158.5,158.96001,156.92000,158.029999,1055600
2024-01-10,157.16000,158.24001,155.69000,156.84000,1098900
2024-01-11,155.82001,155.82001,149.91000,150.74001,2673800
2024-01-12,152.029999,153.13000,149.84000,152.32001,1563500
2024-01-16,151.16000,151.35001,149.35001,150.45000,1383800
2024-01-17,148.28000,150.23000,147.059998,148.17000,1438100
2024-01-18,148.31000,148.78999,144.64999,146.44000,1439500
2024-01-19,147,147.73000,145.020004,146.75999,1143300
2024-01-22,147.36000,150.22000,147.36000,148.69000,794300
2024-01-23,149.17000,149.80000,146.64999,147.24001,858700
2024-01-24,149.050003,149.78999,146.42999,146.91000,874800
2024-01-25,149.16000,149.99001,147.64999,148.83000,881800
2024-01-26,149.67000,149.96001,147.28000,147.47000,547600
2024-01-29,147.42999,148.42000,146.11000,148.050003,706200
2024-01-30,146.42000,147.81000,144.55000,145.56000,743200
2024-01-31,146.25,148.28999,143.58000,144.44000,1752700
2024-02-01,144.12000,146.35001,143.19000,146.070007,1393600
2024-02-02,143.92000,144.55000,141.42999,143.53000,944200
2024-02-05,141.37000,141.95000,139.42000,139.67999,1101600
2024-02-06,140.029999,143.21001,139.56000,142.73000,974100
2024-02-07,142.77000,144.92999,142.070007,142.41000,947100
2024-02-08,143.38000,144.37000,142.67999,143.47000,808000
2024-02-09,143.14999,144.17999,142.39000,143.38000,756900
2024-02-12,143.71001,144.33000,141.64999,142.020004,866200
2024-02-13,138.27000,139.17999,136.059998,138.55000,1190100
2024-02-14,139.14000,140.38000,137.57001,139.60001,1219600
2024-02-15,141.91000,142.75999,140.38000,141.77000,1550000
2024-02-16,139.81000,141.95000,139.71001,141.57001,1788100
2024-02-20,140.89999,141.55000,139.69000,141.42000,1043200
2024-02-21,145.85001,146.45000,141.5,143.11000,1237900
2024-02-22,142.85001,143.25999,141.25,141.39000,1032600
2024-02-23,141.14999,141.48000,140.050003,140.059998,986800
2024-02-26,139.53999,141.53999,138.45000,139.20000,1362500
2024-02-27,140.49001,141.78999,140.13000,140.22000,1310900
2024-02-28,135.49001,139.57001,132.22000,138.28999,2507000
2024-02-29,139.78000,141.78000,137.42999,140.97000,1788800
2024-03-01,140.63000,143.57001,138.63000,143.36000,1165600
2024-03-04,142.67999,147.59000,142.19000,147.48000,1492900
2024-03-05,146.62000,147.53000,141.82001,142.58000,933000
2024-03-06,145.089996,145.089996,142.59000,144.029999,815700
2024-03-07,144.56000,146.64999,143.36000,146.46001,1123700
2024-03-08,147.67000,151.23000,147.47000,150.60001,1126900
2024-03-11,151.39000,152.33000,147.69000,149.41000,1248700
2024-03-12,148.39999,151.14999,147.029999,150.60001,1161400
2024-03-13,150.5,151.57001,147.20000,147.84000,1173200
2024-03-14,145,146.22000,140.75999,142.31000,1208600
2024-03-15,140.31000,142.53000,139.020004,139.33000,2428600
2024-03-18,139.28000,140.070007,137.92000,138.070007,938000
2024-03-19,137.14999,139.67000,137.14999,138.39999,839100
2024-03-20,137.67000,141.64000,137.25,140.5,1828500
2024-03-21,141.53999,143.60001,140.34000,142.35001,1376300
2024-03-22,142.81000,142.83000,140.34000,141.36000,1200900
2024-03-25,141.60001,142.53999,140.28000,140.5,922800
2024-03-26,140.60001,141.99001,140.46001,140.46001,798100
2024-03-27,142.16000,147.36000,141.83000,146.75,1116600
2024-03-28,147.21001,148.62000,146.14000,147,1214500
2024-04-01,147.0099945,147.73000,145.83000,146.74001,843800
2024-04-02,145.24001,146.14999,143.85001,145.49001,1231300
2024-04-03,145.42000,145.75,142.64999,145.059998,1091300
2024-04-04,146,149.36000,143.72000,144.52000,1033500
2024-04-05,144.53000,146.55000,143.67000,146.32001,946100
2024-04-08,147.39000,149.19000,146.50999,149.070007,932300
2024-04-09,150,152.56000,149.83000,152.39000,963600
2024-04-10,148.10001,148.10001,141.21001,142.5,1296000
2024-04-11,143.45000,144.070007,140.039993,143.20000,827300
2024-04-12,142.28999,142.61000,140.0099945,140.69000,687200
2024-04-15,140.5,141.17999,136.31000,137.73000,1490500
2024-04-16,137.19000,137.42999,134.37000,135.81000,1171100
2024-04-17,136.089996,138.25,135.94000,136.10001,891800
2024-04-18,136.28000,136.86000,133.64000,134.20000,1013500
2024-04-19,134.48000,134.80000,131.88000,132.46001,1481500
2024-04-22,133.19000,134.050003,131.84000,132.74001,1221000
