Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,159.87000,162.77000,159.020004,162.57001,88695
2024-01-02 10:00:00,162.57001,163.71001,162.57001,163.25,94866
2024-01-02 10:30:00,163.23000,163.92999,162.74010,163.67999,54288
2024-01-02 11:00:00,163.70000,164.0099945,163.20000,163.82710,42137
2024-01-02 11:30:00,163.82500,164.37000,163.25,164.23500,33799
2024-01-02 12:00:00,164.23000,164.73500,164.14000,164.63000,51883
2024-01-02 12:30:00,164.64999,164.95000,164.53000,164.70000,48015
2024-01-02 13:00:00,164.75500,164.99001,164.27499,164.39999,46149
2024-01-02 13:30:00,164.24001,164.43500,164.024994,164.029999,24899
2024-01-02 14:00:00,163.94000,163.95000,163.14999,163.45000,32473
2024-01-02 14:30:00,163.35001,163.625,162.99001,163.34500,69382
2024-01-02 15:00:00,163.33000,163.55499,163.15500,163.34061,58628
2024-01-02 15:30:00,163.41499,164.42000,163.30000,164.39999,272204
2024-01-03 09:30:00,162.61000,163,159.72501,159.72501,79418
2024-01-03 10:00:00,159.62000,160.89500,159.62000,159.88000,75376
2024-01-03 10:30:00,159.72000,160.43500,158.74001,160.39000,208712
2024-01-03 11:00:00,160.39000,160.79500,160.37000,160.53000,77640
2024-01-03 11:30:00,160.58000,160.84000,160.50500,160.80000,39429
2024-01-03 12:00:00,160.80000,161.13000,160.56000,160.61000,57019
2024-01-03 12:30:00,160.55000,161.0050049,160.089996,160.86000,75796
2024-01-03 13:00:00,160.84750,161.20500,160.63000,160.75,57418
2024-01-03 13:30:00,160.75999,160.99500,160.31500,160.59000,93060
2024-01-03 14:00:00,160.44000,160.49001,159.66000,160.13499,34298
2024-01-03 14:30:00,160.25,160.31500,159.64000,159.86000,41523
2024-01-03 15:00:00,159.81000,159.84500,158.47000,158.53999,58513
2024-01-03 15:30:00,158.46001,159.0099945,158.050003,158.77000,255867
2024-01-04 09:30:00,157.58000,159.21001,156.95000,158.28999,53049
2024-01-04 10:00:00,158.27000,158.54500,157.83000,158.0099945,55391
2024-01-04 10:30:00,158.014999,158.63000,157.71001,158.070007,65868
2024-01-04 11:00:00,158.14999,158.38499,157.73000,158.14000,96096
2024-01-04 11:30:00,158.17000,158.38000,157.99001,158.14000,58015
2024-01-04 12:00:00,158.12000,158.125,157.14999,157.16200,47400
2024-01-04 12:30:00,157.14999,157.14999,156.39999,156.39999,38224
2024-01-04 13:00:00,156.34000,157.070007,156.31000,156.88000,34221
2024-01-04 13:30:00,156.89999,157.64250,156.70500,157.57001,41383
2024-01-04 14:00:00,157.67000,157.99001,157.21001,157.99001,31191
2024-01-04 14:30:00,157.99001,158.23000,157.55000,157.94000,37490
2024-01-04 15:00:00,157.89000,158.089996,157.49001,157.74001,57652
2024-01-04 15:30:00,157.74001,158.19000,156.81000,156.89999,215985
2024-01-05 09:30:00,156.32001,157.14999,154.70010,156.98000,49605
2024-01-05 10:00:00,156.98000,159.125,156.98000,158.93500,40729
2024-01-05 10:30:00,158.98000,159.25,158.60001,158.80499,43369
2024-01-05 11:00:00,158.75,158.78999,157.42999,157.52000,31959
2024-01-05 11:30:00,157.48000,157.53999,156.73000,156.95500,29336
2024-01-05 12:00:00,156.92999,157.16000,156.33000,157.050003,43406
2024-01-05 12:30:00,157.13000,157.37000,156.83000,157.020004,40199
2024-01-05 13:00:00,156.91000,157.52000,156.64000,157.52000,22904
2024-01-05 13:30:00,157.77000,158.57001,157.70000,158.53000,14662
2024-01-05 14:00:00,158.50999,159.17000,158.46800,158.69000,35457
2024-01-05 14:30:00,158.73000,158.78999,157.88000,158.13000,54508
2024-01-05 15:00:00,158.14999,158.49001,157.60001,157.77000,53091
2024-01-05 15:30:00,157.75,158.38499,157.64000,158.0099945,138698
2024-01-08 09:30:00,157.39000,159.42000,156.94000,159.18500,50631
2024-01-08 10:00:00,159.21001,159.21001,158.30000,158.60001,36947
2024-01-08 10:30:00,158.60001,159,158.25999,158.63499,81752
2024-01-08 11:00:00,158.64000,158.77000,158.029999,158.69749,89705
2024-01-08 11:30:00,158.67000,159.27000,158.53000,158.89000,53505
2024-01-08 12:00:00,158.92999,159.050003,158.74001,158.92000,29826
2024-01-08 12:30:00,158.89000,159.33000,158.81000,159.25999,35993
2024-01-08 13:00:00,159.20500,159.52000,158.77000,158.82001,30243
2024-01-08 13:30:00,158.82500,159.14999,158.64999,159.14999,23085
2024-01-08 14:00:00,159.14999,159.49001,158.91000,159.49001,32535
2024-01-08 14:30:00,159.5,160.56000,159.44000,160.33000,76828
2024-01-08 15:00:00,160.20000,160.23500,159.85001,159.89999,51867
2024-01-08 15:30:00,159.91000,160.029999,159.39000,159.84000,214785
2024-01-09 09:30:00,158.5,158.96001,156.92000,158.024994,68573
2024-01-09 10:00:00,157.97000,158.92999,157.71001,158.72000,50908
2024-01-09 10:30:00,158.78000,158.86000,157.48000,157.67000,48487
2024-01-09 11:00:00,157.60001,157.66000,157.10001,157.42000,50994
2024-01-09 11:30:00,157.5,158.30000,157.42999,158.30000,30156
2024-01-09 12:00:00,158.21500,158.30000,157.89999,158.16000,25509
2024-01-09 12:30:00,158.16000,158.21001,157.69501,157.96761,27606
2024-01-09 13:00:00,158.039993,158.23000,157.53000,157.57690,30370
2024-01-09 13:30:00,157.59500,158.070007,157.48000,158.020004,40515
2024-01-09 14:00:00,158.089996,158.25,157.59000,157.59000,37741
2024-01-09 14:30:00,157.5,158.16000,157.5,158.10001,51858
2024-01-09 15:00:00,158.10001,158.44000,158.0050049,158.39999,80836
2024-01-09 15:30:00,158.41000,158.57001,157.94000,158.070007,271639
2024-01-10 09:30:00,157.16000,157.78999,156.34000,157.37000,206680
2024-01-10 10:00:00,157.44000,157.44000,155.69299,156.42999,97461
2024-01-10 10:30:00,156.45000,157.31000,156.45000,156.81000,35279
2024-01-10 11:00:00,156.84000,157.10001,156.19000,156.92000,38609
