Datetime,Open,High,Low,Close,Volume
2025-03-27 15:10:00,145.46001,145.59000,145.41000,145.59000,5154
2025-03-27 15:15:00,145.59000,145.94501,145.59000,145.85001,3487
2025-03-27 15:20:00,145.93250,146.16000,145.77000,145.81000,8930
2025-03-27 15:25:00,145.77000,145.96001,145.77000,145.87000,3601
2025-03-27 15:30:00,145.87000,145.87000,145.46001,145.61000,16643
2025-03-27 15:35:00,145.52000,145.52000,145.39999,145.51,6783
2025-03-27 15:40:00,145.50999,145.78000,145.45000,145.77000,7176
2025-03-27 15:45:00,145.91000,145.91000,145.23000,145.50999,12712
2025-03-27 15:50:00,145.53999,145.625,145.28000,145.62000,39849
2025-03-27 15:55:00,145.62000,145.62000,145.039993,145.14999,47311
2025-03-28 09:30:00,146.39000,146.39000,145.45610,145.86250,7792
2025-03-28 09:40:00,145.86501,145.86501,145.81,145.81,427
2025-03-28 09:45:00,145.80000,145.80000,144.71001,144.86501,1884
2025-03-28 09:50:00,144.84500,144.95500,144.62000,144.85001,3364
2025-03-28 09:55:00,144.81000,144.81000,144.64000,144.66000,944
2025-03-28 10:00:00,144.60001,145.39500,144.60001,145.39500,3779
2025-03-28 10:05:00,145.27000,145.6,145.020004,145.020004,3633
2025-03-28 10:10:00,145.38499,145.515,145.32001,145.32001,1731
2025-03-28 10:15:00,145.34000,145.34000,144.98000,145.215,2831
2025-03-28 10:20:00,145.235,145.23500,145.23000,145.23000,1782
2025-03-28 10:25:00,145.020004,145.30000,145.020004,145.28000,5849
2025-03-28 10:30:00,145.46001,145.46001,144.94000,145.039993,7191
2025-03-28 10:35:00,145.02,145.14000,145.02,145.10001,2195
2025-03-28 10:40:00,145.0099945,145.14999,145,145,2824
2025-03-28 10:45:00,145.057297,145.057297,144.72000,144.80499,3446
2025-03-28 10:50:00,144.82001,145.039993,144.82001,144.99001,2670
2025-03-28 10:55:00,145.09,145.24,144.98000,145.24,1002
2025-03-28 11:00:00,145.23750,145.23750,145.059998,145.20500,2142
2025-03-28 11:05:00,145.205,145.39999,145.205,145.28000,6582
2025-03-28 11:10:00,145.22000,145.32001,145.17000,145.24001,3757
2025-03-28 11:15:00,145.34,145.34,145.19,145.29,690
2025-03-28 11:20:00,145.30499,145.32001,145.13499,145.29,4789
2025-03-28 11:25:00,145.27499,145.38000,145.20160,145.38000,1609
2025-03-28 11:30:00,145.39999,145.67000,145.39999,145.57001,4059
2025-03-28 11:35:00,145.56,145.56,145.56,145.56,2
2025-03-28 11:40:00,145.625,145.66000,145.48000,145.55,3924
2025-03-28 11:45:00,145.64000,145.73000,145.64000,145.73000,1171
2025-03-28 11:50:00,145.71500,145.74,145.64000,145.72000,3145
2025-03-28 11:55:00,145.665,145.76,145.665,145.69,44
2025-03-28 12:00:00,145.77000,145.95,145.77000,145.95,2084
2025-03-28 12:05:00,145.96001,145.96001,145.82001,145.82001,2588
2025-03-28 12:10:00,145.81000,145.82,145.73000,145.75,4253
2025-03-28 12:15:00,145.76500,145.76500,145.50999,145.64500,5321
2025-03-28 12:20:00,145.65750,145.74350,145.64000,145.64000,4321
2025-03-28 12:25:00,145.66,145.66,145.36,145.36,4431
2025-03-28 12:30:00,145.39140,145.42500,145.16,145.16,3217
2025-03-28 12:35:00,145.23,145.30000,145.23000,145.30000,1743
2025-03-28 12:40:00,145.25490,145.39000,145.21001,145.27,3171
2025-03-28 12:45:00,145.21001,145.345,145.21001,145.345,984
2025-03-28 12:50:00,145.34000,145.50999,145.34000,145.37000,2102
2025-03-28 12:55:00,145.38,145.38,145.3,145.365,41
2025-03-28 13:00:00,145.36501,145.42999,145.28999,145.32001,5713
2025-03-28 13:05:00,145.38860,145.38860,145.2,145.2,1849
2025-03-28 13:10:00,145.25,145.25,145.19000,145.19000,1992
2025-03-28 13:15:00,145.17999,145.19000,145.0099945,145.17,4198
2025-03-28 13:20:00,145.090103,145.19000,145.029999,145.19000,3380
2025-03-28 13:25:00,145.15,145.17000,145.070007,145.11,1504
2025-03-28 13:30:00,145.17000,145.23000,145.10001,145.10001,4612
2025-03-28 13:35:00,145.15,145.27000,145.15,145.27000,1627
