Datetime,Open,High,Low,Close,Volume
2024-09-19 14:45:00,180.17999,180.35001,179.89500,180.23500,26488
2024-09-19 15:00:00,180.12410,180.70461,180.12410,180.44501,27695
2024-09-19 15:15:00,180.44501,180.47000,180.25751,180.35001,19865
2024-09-19 15:30:00,180.33501,180.33501,179.85001,179.92500,36766
2024-09-19 15:45:00,179.92500,180.60291,179.875,180.020004,201416
2024-09-20 09:30:00,178.34000,179.56000,177.20000,179.55251,283221
2024-09-20 09:45:00,179.56000,179.67999,178.94501,179.17999,37726
2024-09-20 10:00:00,178.77000,179.089996,178.74001,179.024994,19967
2024-09-20 10:15:00,179.024994,179.14999,178.5,178.56100,19241
2024-09-20 10:30:00,178.56000,178.81000,178.059998,178.81000,74756
2024-09-20 10:45:00,178.67999,178.73500,178.48000,178.64000,11260
2024-09-20 11:00:00,178.64000,179.044998,178.5,178.70500,8631
2024-09-20 11:15:00,178.5,178.84500,178.44000,178.67000,9216
2024-09-20 11:30:00,178.57001,178.92000,178.49500,178.92000,18067
2024-09-20 11:45:00,178.88499,178.88499,178.5,178.59000,8982
2024-09-20 12:00:00,178.53999,178.64999,178.45000,178.59000,17846
2024-09-20 12:15:00,178.64000,178.77000,178.49001,178.57001,9056
2024-09-20 12:30:00,178.60001,178.67999,178.48000,178.59500,18219
2024-09-20 12:45:00,178.58000,178.69000,178.49001,178.61000,15010
2024-09-20 13:00:00,178.60001,179.029999,178.58000,179,9373
2024-09-20 13:15:00,179,179,178.70000,178.92999,12267
2024-09-20 13:30:00,178.89000,179.044998,178.84151,178.84151,6759
2024-09-20 13:45:00,178.89000,179.039993,178.84000,178.95000,13042
2024-09-20 14:00:00,178.97501,178.97501,178.64500,178.78999,17663
2024-09-20 14:15:00,178.71010,179.14999,178.71010,179.074997,30914
2024-09-20 14:30:00,179,179.020004,178.78250,179.017502,17531
2024-09-20 14:45:00,178.99500,179.089996,178.86501,178.90500,29107
2024-09-20 15:00:00,178.86000,179.17000,178.75,178.75,22952
2024-09-20 15:15:00,178.79500,179.53000,178.72000,179.39000,23162
2024-09-20 15:30:00,179.39999,179.95500,179.20000,179.77000,49680
2024-09-20 15:45:00,179.77000,180.60001,179.77000,180.37000,342208
2024-09-23 09:30:00,181.67000,183.11000,180.64999,181.039993,19391
2024-09-23 09:45:00,181.0099945,181.91000,180.43500,180.43500,12762
2024-09-23 10:00:00,180.44000,181.0099945,180.35001,180.38000,41763
2024-09-23 10:15:00,180.50999,181.64999,180.47000,180.72000,73593
2024-09-23 10:30:00,180.87000,181.24001,180.76401,181.24001,46190
2024-09-23 10:45:00,181.050003,181.080002,180.92000,181.050003,12336
2024-09-23 11:00:00,181.020004,181.38499,180.98250,181.19000,24671
2024-09-23 11:15:00,181.19000,181.47000,181.16499,181.28999,8809
2024-09-23 11:30:00,181.42000,181.75500,181.42000,181.52499,8325
2024-09-23 11:45:00,181.625,181.77000,181.53999,181.75,9999
2024-09-23 12:00:00,181.69000,181.82001,181.61000,181.70000,7420
2024-09-23 12:15:00,181.62000,181.80000,181.48000,181.50420,5644
2024-09-23 12:30:00,181.58000,181.75999,181.42000,181.67500,6422
2024-09-23 12:45:00,181.56000,181.67000,181.42999,181.55000,9249
2024-09-23 13:00:00,181.42000,181.60001,181.31000,181.48000,5802
2024-09-23 13:15:00,181.48500,181.53999,181.36000,181.53500,6290
2024-09-23 13:30:00,181.70000,181.85500,181.67000,181.71001,8840
2024-09-23 13:45:00,181.75,181.85001,181.61000,181.85001,5241
2024-09-23 14:00:00,181.64000,181.64000,181.39999,181.42000,7033
2024-09-23 14:15:00,181.39000,181.45000,181.28999,181.45000,7349
2024-09-23 14:30:00,181.42999,181.86501,181.41251,181.85001,9278
2024-09-23 14:45:00,181.85001,181.85001,181.50999,181.67999,9748
2024-09-23 15:00:00,181.72250,181.77000,181.44000,181.71500,15610
2024-09-23 15:15:00,181.78000,182,181.66000,182,19743
