Datetime,Open,High,Low,Close,Volume
2024-01-02,152.87000,157.82001,152.55000,156.41000,674800
2024-01-03,155.49001,156.11000,152.39000,153.039993,472200
2024-01-04,153.23000,154.080002,151.92000,152.17999,599000
2024-01-05,152.21001,155.22000,152.21001,153.70000,660000
2024-01-08,153.82001,154.74001,152.67999,154.41000,339500
2024-01-09,153.47000,155.57001,153.25999,154.28000,331700
2024-01-10,153.94000,157.029999,153.45000,156.86000,335800
2024-01-11,156.41000,158.75,156.039993,158.39000,387300
2024-01-12,159,160.36000,157.69000,158.59000,533800
2024-01-16,157.39999,158.14000,155.82001,157.95000,351000
2024-01-17,156.53999,158.59000,154.19000,154.71001,392000
2024-01-18,155.22000,156.88000,154.19000,156.39000,451000
2024-01-19,156.77000,157.82001,155.58000,157.81000,307900
2024-01-22,158.5,159.94000,155.81000,156.050003,497700
2024-01-23,155.92000,156.67000,152.70000,153.81000,676200
2024-01-24,154.52000,154.52000,150.11000,153.35001,798500
2024-01-25,154.48000,157.25,153.69000,156.98000,543600
2024-01-26,157.73000,159.42999,156.86000,157.57001,458300
2024-01-29,156.81000,158.12000,155.53999,156.85001,487900
2024-01-30,159.33000,161.20000,158.89999,158.95000,570900
2024-01-31,159.81000,161.32001,158.52000,158.81000,402000
2024-02-01,158.44000,164.81000,157.69000,163.14000,690400
2024-02-02,162.089996,164.32001,162,162.73000,444700
2024-02-05,162.22000,164.12000,161.70000,162.67000,409400
2024-02-06,162.17999,163.5,161.23000,162.14999,293100
2024-02-07,162.48000,164.34000,161.92000,162.45000,292700
2024-02-08,162.45000,163.039993,160.47000,161.96001,368000
2024-02-09,161.99001,162.80000,161.27000,162.38000,270300
2024-02-12,161.88000,164.96001,160.75,164.55000,393100
2024-02-13,162.24001,163.44000,160.19000,160.60001,397700
2024-02-14,161.80000,163.35001,160.23000,161.71001,353700
2024-02-15,163.28000,163.64000,161.83000,162.72000,391300
2024-02-16,162.50999,163.75,160.85001,162.16000,309800
2024-02-20,161.089996,162.78000,160.69000,162.42999,390800
2024-02-21,162.029999,163.39999,160.85001,163.30000,309600
2024-02-22,163.50999,165.86000,162.78000,164.49001,660200
2024-02-23,164.70000,166.35001,164.21001,164.31000,524300
2024-02-26,164.31000,165.78999,162.17000,164.33000,508300
2024-02-27,164.12000,165.78999,163.029999,165.78999,826900
2024-02-28,170.58000,176.42999,161.16000,161.73000,1813000
2024-02-29,163.13000,167.21001,161.71001,167.059998,1004100
2024-03-01,167.059998,171.89999,166.039993,171.12000,680600
2024-03-04,170.78999,175.53000,170.52000,174.60001,662300
2024-03-05,173.73000,177.53000,173.73000,175.5,556100
2024-03-06,175.89000,177.25,173.33000,175.95000,505100
2024-03-07,177.42000,179.41000,176.22000,177.67000,419700
2024-03-08,177.36000,178.080002,175.67000,175.69000,516600
2024-03-11,174.82001,176.11000,170.37000,171.28999,737300
2024-03-12,170.67000,174.94000,169.67999,174.72000,748100
2024-03-13,174.80000,176.98000,173.32001,174.41000,428700
2024-03-14,174.0099945,174.22000,171.75999,172.92999,478600
2024-03-15,169.5,174.64999,169.5,173.89999,856300
2024-03-18,173.029999,177.58000,172.60001,177.30000,515600
2024-03-19,178,180.98000,177.86000,180.23000,767900
2024-03-20,180.080002,181.38000,178.25,179.89000,536200
2024-03-21,180.35001,182.28999,180,180.77000,548100
2024-03-22,180.60001,181.070007,178.67000,180.49001,392800
2024-03-25,180.49001,181.0099945,177.64000,177.85001,552300
2024-03-26,177.85001,179.57001,177.10001,177.31000,675700
2024-03-27,179.41000,181.92999,178.36000,181.85001,550200
2024-03-28,182.5,183.61000,181.73000,182.46001,699100
2024-04-01,180,180,171.25999,175.21001,1348000
2024-04-02,174.42999,174.42999,169.70000,172.42000,878900
2024-04-03,172.17000,174.89000,171.48000,173.74001,488600
2024-04-04,174.98000,174.98000,171.42000,172.34000,405000
2024-04-05,172.82001,173.95000,171.82001,173.42999,388900
2024-04-08,172.89999,173.58000,171.48000,171.63000,428200
2024-04-09,171.72000,172.20000,169.21001,171.5,665600
2024-04-10,169.33000,171.85001,169.059998,170.23000,388200
2024-04-11,170.42000,171.42000,167.78999,168.39999,399300
2024-04-12,167.85001,169.070007,165.78999,166.78999,521400
2024-04-15,169.0099945,169.98000,165.42000,166.42000,545600
2024-04-16,166.45000,166.45000,160.74001,161.41000,795600
2024-04-17,162.080002,162.53000,159.46001,160.029999,547100
