Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,152.87000,157.81500,152.55000,157.375,80927
2024-01-02 10:00:00,157.37000,157.64999,155.88000,156.50999,39781
2024-01-02 10:30:00,156.070007,156.23000,154.91789,155.33000,20223
2024-01-02 11:00:00,155.34500,156.90900,155.34500,156.64999,34424
2024-01-02 11:30:00,156.50999,156.94000,156.24001,156.94000,21260
2024-01-02 12:00:00,156.92999,156.92999,156.19000,156.47000,22666
2024-01-02 12:30:00,156.39000,156.63499,156.21001,156.25500,36608
2024-01-02 13:00:00,156.25999,156.83501,156.25,156.64000,25319
2024-01-02 13:30:00,156.60001,156.81500,156.28999,156.37000,24503
2024-01-02 14:00:00,156.30000,156.34000,155.70000,155.77000,21237
2024-01-02 14:30:00,155.72501,156.080002,155.63000,155.90500,33077
2024-01-02 15:00:00,155.92999,155.93500,155,155.31000,47643
2024-01-02 15:30:00,155.28000,156.44000,155.28000,156.41000,168127
2024-01-03 09:30:00,155.49001,156.10519,154.57001,155.50999,16516
2024-01-03 10:00:00,155.75,156.10001,155.10001,155.44501,13401
2024-01-03 10:30:00,155.25999,155.25999,154.52000,154.57001,28366
2024-01-03 11:00:00,154.67000,154.73000,153.89230,154.027496,19571
2024-01-03 11:30:00,154.020004,154.13000,153.75,154.050003,18109
2024-01-03 12:00:00,154.080002,154.23000,153.97000,154.074997,15288
2024-01-03 12:30:00,154.080002,154.19000,153.97000,154.16499,26139
2024-01-03 13:00:00,154.17999,154.57001,154.16000,154.57001,15151
2024-01-03 13:30:00,154.46001,154.46001,154.059998,154.14500,9937
2024-01-03 14:00:00,154.059998,154.35001,153.71500,154.34000,24716
2024-01-03 14:30:00,154.34000,154.34000,153.47501,153.49001,15431
2024-01-03 15:00:00,153.42000,153.44000,152.50999,152.57500,30934
2024-01-03 15:30:00,152.57500,153.28000,152.39000,153.029999,110775
2024-01-04 09:30:00,153.23000,153.59000,152.38499,153.59000,8843
2024-01-04 10:00:00,153.35500,153.99001,153.27000,153.73000,13538
2024-01-04 10:30:00,153.60001,153.73000,153.44000,153.60001,15739
2024-01-04 11:00:00,153.50500,154.035004,153.39999,154.0099945,20659
2024-01-04 11:30:00,154.035004,154.080002,153.38000,153.63000,10547
2024-01-04 12:00:00,153.57001,154.080002,153.44000,153.64999,18384
2024-01-04 12:30:00,153.64000,153.64000,153.14999,153.38000,16110
2024-01-04 13:00:00,153.35001,153.60500,152.70000,152.70000,41377
2024-01-04 13:30:00,152.77499,153.089996,152.70000,152.97000,52017
2024-01-04 14:00:00,152.94501,153.21001,152.72000,153,36726
2024-01-04 14:30:00,153.039993,153.31000,152.96001,153.050003,35335
2024-01-04 15:00:00,153.15500,153.41000,152.67000,152.875,38913
2024-01-04 15:30:00,152.875,152.875,151.91499,152.19000,163166
2024-01-05 09:30:00,152.21001,154.080002,152.21001,153.92500,16815
2024-01-05 10:00:00,154.070007,155.10229,153.89000,154.71001,35080
2024-01-05 10:30:00,154.78999,155.22000,154.59000,155.020004,18965
2024-01-05 11:00:00,154.99001,155.070007,153.83501,154,17734
2024-01-05 11:30:00,154.024994,154.029999,153.52499,153.64000,16154
2024-01-05 12:00:00,153.53000,153.71001,153,153.36000,19264
2024-01-05 12:30:00,153.47000,153.5,153.25999,153.33501,10673
2024-01-05 13:00:00,153.24001,153.57001,152.71001,153.57001,28418
2024-01-05 13:30:00,153.57001,154.22000,153.42000,154.14500,20507
2024-01-05 14:00:00,154.054993,154.28999,153.69000,153.87000,10789
2024-01-05 14:30:00,153.83000,153.88499,153.080002,153.27991,30740
2024-01-05 15:00:00,153.10001,153.83000,153.10001,153.71001,29834
2024-01-05 15:30:00,153.81000,153.83501,153.14999,153.67999,165690
2024-01-08 09:30:00,153.82001,154.74001,152.67999,153.61000,16574
2024-01-08 10:00:00,153.80499,154.30000,153.72000,153.72501,19080
2024-01-08 10:30:00,153.79500,153.90750,153.039993,153.070007,21436
2024-01-08 11:00:00,152.97000,153.19000,152.75,153.19000,10482
2024-01-08 11:30:00,153.23000,153.38000,152.95000,153.20000,12491
2024-01-08 12:00:00,153.24001,153.31000,152.96001,152.96001,7118
2024-01-08 12:30:00,152.97000,153.26500,152.91000,153.26500,12391
2024-01-08 13:00:00,153.20010,154.16499,153.20010,153.89000,24906
2024-01-08 13:30:00,153.84000,153.85001,153.48000,153.48000,9464
2024-01-08 14:00:00,153.45000,154.12241,153.45000,154.12241,18278
2024-01-08 14:30:00,154.029999,154.45000,153.97000,154.45000,9673
2024-01-08 15:00:00,154.42999,154.43500,153.96500,154.11000,19485
2024-01-08 15:30:00,154.089996,154.45000,153.97000,154.45000,76523
2024-01-09 09:30:00,153.47000,154.17999,153.26500,153.80499,7839
2024-01-09 10:00:00,153.81000,154.73000,153.55000,154.32001,28460
2024-01-09 10:30:00,154.24001,154.30000,153.86000,153.99001,8513
2024-01-09 11:00:00,153.83000,154.16000,153.81500,154.14000,7149
2024-01-09 11:30:00,154.35001,154.92999,154.32001,154.75999,31095
2024-01-09 12:00:00,154.72000,155.23000,154.67000,155.12000,15802
2024-01-09 12:30:00,155.21001,155.55000,155.080002,155.27000,14781
2024-01-09 13:00:00,155.33000,155.56500,154.75999,155.089996,18570
2024-01-09 13:30:00,155.089996,155.25,154.59000,154.97000,19939
2024-01-09 14:00:00,154.97000,155.065002,154.51500,154.51500,19165
2024-01-09 14:30:00,154.53999,154.80000,154.45000,154.72000,21873
2024-01-09 15:00:00,154.77499,154.89000,154.36000,154.39000,21083
2024-01-09 15:30:00,154.44000,154.5,154.13000,154.21001,67309
2024-01-10 09:30:00,153.94000,154.35001,153.94000,154.28000,3824
2024-01-10 10:00:00,153.97000,154.10001,153.45000,154.089996,12077
2024-01-10 10:30:00,154.050003,154.67999,153.99001,154.45000,7433
2024-01-10 11:00:00,154.41000,155.12000,154.41000,155.020004,8775
2024-01-10 11:30:00,154.99001,155.53000,154.99001,155.48500,10972
2024-01-10 12:00:00,155.48000,156.14999,155.45000,155.92999,13338
2024-01-10 12:30:00,155.81000,156.080002,155.78000,156.080002,8988
2024-01-10 13:00:00,155.99001,156.25,155.66499,156.22000,12303
2024-01-10 13:30:00,156.21730,156.44000,156.085007,156.37000,11932
2024-01-10 14:00:00,156.32001,156.86000,156.28000,156.75,26727
2024-01-10 14:30:00,156.75751,157.029999,156.60001,156.69501,21483
2024-01-10 15:00:00,156.69501,156.99001,156.39999,156.39999,60106
2024-01-10 15:30:00,156.58000,156.92999,156.58000,156.78999,68687
2024-01-11 09:30:00,156.41000,156.75999,156.10001,156.57001,5057
2024-01-11 10:00:00,156.32001,156.90500,156.039993,156.59000,20735
2024-01-11 10:30:00,156.68500,157.27000,156.68500,156.93500,15860
2024-01-11 11:00:00,157.059998,157.34000,156.87000,157.23500,10674
2024-01-11 11:30:00,157.16000,157.38000,157.039993,157.19000,8084
2024-01-11 12:00:00,157.21001,157.36000,157.059998,157.080002,10853
2024-01-11 12:30:00,157.17000,157.83000,156.91000,157.69000,27982
2024-01-11 13:00:00,157.63000,158.23000,157.63000,158.0099945,16070
2024-01-11 13:30:00,157.91100,158.36000,157.83000,158.36000,15099
2024-01-11 14:00:00,158.25,158.31000,157.91000,158.25500,16635
2024-01-11 14:30:00,158.36000,158.49001,158.050003,158.38000,24566
2024-01-11 15:00:00,158.44000,158.44000,157.73000,158.10001,39063
2024-01-11 15:30:00,158.029999,158.75,157.91000,158.32001,106717
2024-01-12 09:30:00,159,160.36000,158.32690,159.41499,58470
2024-01-12 10:00:00,159.41000,159.5,157.72501,157.87000,34878
2024-01-12 10:30:00,157.80000,158.12000,157.69000,157.81500,23212
2024-01-12 11:00:00,157.92500,158.31000,157.86000,158.28999,19569
2024-01-12 11:30:00,158.32001,158.39500,157.74001,157.96001,19198
2024-01-12 12:00:00,157.99001,158.10001,157.69000,157.89999,22505
2024-01-12 12:30:00,157.95000,158.16499,157.87000,158.089996,20336
2024-01-12 13:00:00,158.20000,158.39999,158.080002,158.17000,13783
2024-01-12 13:30:00,158.17999,158.38000,157.96500,158.38000,26988
2024-01-12 14:00:00,158.38000,158.61000,158.35001,158.35001,23833
2024-01-12 14:30:00,158.41000,158.53000,158.24001,158.34000,26537
2024-01-12 15:00:00,158.28999,158.28999,158.020004,158.19000,32940
2024-01-12 15:30:00,158.17999,158.81000,158.13499,158.56500,144875
2024-01-16 09:30:00,157.39999,157.39999,155.82001,155.94501,10957
2024-01-16 10:00:00,156.039993,157.029999,156.039993,156.57001,9039
2024-01-16 10:30:00,156.73500,156.96500,156.57001,156.76250,13944
2024-01-16 11:00:00,156.64999,157.125,156.10750,156.64999,11176
2024-01-16 11:30:00,156.67999,156.78999,156.53000,156.60001,9095
2024-01-16 12:00:00,156.30000,156.52000,156.12000,156.39000,12281
2024-01-16 12:30:00,156.33501,156.50999,156.28000,156.37000,8106
2024-01-16 13:00:00,156.31000,156.96001,156.27000,156.96001,15820
2024-01-16 13:30:00,157.080002,157.25,156.57001,156.71001,33742
2024-01-16 14:00:00,156.72000,156.93500,156.39000,156.69000,17252
2024-01-16 14:30:00,156.66000,157.14999,156.55000,157.059998,14170
2024-01-16 15:00:00,157.13000,157.53999,157.039993,157.39500,28713
2024-01-16 15:30:00,157.39000,158.14000,157.27000,157.85001,89764
2024-01-17 09:30:00,156.53999,158.59000,156.36000,158.16000,17285
