Datetime,Open,High,Low,Close,Volume
2024-09-19 14:00:00,236.059998,236.17999,235.81000,235.81000,4806
2024-09-19 14:15:00,235.71001,235.82001,235.35001,235.75500,28440
2024-09-19 14:30:00,235.84000,235.89999,235.67000,235.72501,12665
2024-09-19 14:45:00,235.75,235.94501,235.20000,235.94501,25655
2024-09-19 15:00:00,235.94501,236.38000,235.75,236.33501,11653
2024-09-19 15:15:00,236.34500,236.87959,236.25,236.87959,13354
2024-09-19 15:30:00,236.86000,237.42000,236.73000,237.28000,25612
2024-09-19 15:45:00,237.38499,237.80000,236.78000,237.80000,74053
2024-09-20 09:30:00,237.16000,237.52499,235.38380,237.52499,47188
2024-09-20 09:45:00,236.99001,237.34000,236.32001,237.28999,10743
2024-09-20 10:00:00,237.375,238.17999,237.20000,238.17000,7719
2024-09-20 10:15:00,238.24001,239.55000,238.24001,238.48000,7549
2024-09-20 10:30:00,238.36000,238.63000,238.28000,238.63000,6230
2024-09-20 10:45:00,238.58000,238.65990,237.67999,237.67999,10708
2024-09-20 11:00:00,237.63000,238.17000,237.46001,237.73000,11555
2024-09-20 11:15:00,237.77499,237.77499,237.34000,237.54660,8034
2024-09-20 11:30:00,237.32001,237.33000,236.88000,237.28960,20116
2024-09-20 11:45:00,237.27000,237.69000,237.13499,237.69000,8157
2024-09-20 12:00:00,237.56000,237.75999,237.36000,237.65500,7506
2024-09-20 12:15:00,237.73000,237.86000,237.55000,237.69000,7847
2024-09-20 12:30:00,237.77000,238.020004,237.73000,237.96500,10224
2024-09-20 12:45:00,237.95500,237.99001,237.74001,237.83000,8789
2024-09-20 13:00:00,237.78999,238.12000,237.69000,238.12000,7876
2024-09-20 13:15:00,238.13499,238.45000,238.13499,238.25999,9299
2024-09-20 13:30:00,238.31000,238.31000,237.98000,238.28000,4207
2024-09-20 13:45:00,238.32500,238.32500,237.84000,237.96001,7850
2024-09-20 14:00:00,238.039993,238.039993,237.39999,237.75,11414
2024-09-20 14:15:00,237.64500,237.78000,237.60001,237.68500,2874
2024-09-20 14:30:00,237.59000,237.83000,237.41000,237.83000,15813
2024-09-20 14:45:00,237.72000,237.87000,237.66000,237.68500,13649
2024-09-20 15:00:00,237.67000,237.86000,236.57001,236.78999,17431
2024-09-20 15:15:00,236.78999,237.17999,236.52000,237.035004,22529
2024-09-20 15:30:00,237.12000,237.71001,236.91000,237.46001,44209
2024-09-20 15:45:00,237.46001,238.070007,236.75500,238.050003,82394
2024-09-23 09:30:00,239.22000,241.33000,239.21001,240.039993,13986
2024-09-23 09:45:00,240.21001,240.21001,238.12000,239.39999,25173
2024-09-23 10:00:00,239.73000,240.45000,239.070007,240.23500,17162
2024-09-23 10:15:00,240.22501,241.029999,240.22501,240.57500,8797
2024-09-23 10:30:00,240.24001,240.57750,239.5,240.17000,9050
2024-09-23 10:45:00,239.98000,240.45000,239.35001,239.75,9313
2024-09-23 11:00:00,239.50999,240.0099945,239.19945,239.53000,8330
