Datetime,Open,High,Low,Close,Volume
2025-03-27 14:45:00,187.0050049,187.75999,187.0050049,187.25,11663
2025-03-27 14:50:00,187.34000,187.95000,187.14000,187.95000,17680
2025-03-27 14:55:00,187.85420,187.95000,187.35001,187.35500,24543
2025-03-27 15:00:00,187.31000,187.52499,187.17999,187.39500,12207
2025-03-27 15:05:00,187.39000,187.39000,187.14000,187.17999,9657
2025-03-27 15:10:00,187.27000,187.5,186.75500,187.059998,16758
2025-03-27 15:15:00,187.10001,187.32001,187.020004,187.32001,5959
2025-03-27 15:20:00,187.32001,187.48000,186.96001,186.96500,10558
2025-03-27 15:25:00,186.94000,187.30000,186.94000,187.070007,11941
2025-03-27 15:30:00,187.14000,187.19000,186.95000,186.95000,12325
2025-03-27 15:35:00,187.089996,187.12000,186.80000,186.96001,16075
2025-03-27 15:40:00,186.98000,187.039993,186.58000,186.92999,21260
2025-03-27 15:45:00,186.84000,187.23000,186.84000,186.95000,26332
2025-03-27 15:50:00,187.10001,187.10001,186.039993,186.88000,41506
2025-03-27 15:55:00,186.98000,186.98000,186.14999,186.52000,94820
2025-03-28 09:30:00,187.28999,187.35001,186.085007,187.30000,4948
2025-03-28 09:35:00,187.34000,187.70000,186.21001,186.33000,4882
2025-03-28 09:40:00,187.20000,187.20000,185.83250,185.83250,11115
2025-03-28 09:45:00,186.074997,186.074997,186.074997,186.074997,760
2025-03-28 09:50:00,186.070007,186.89999,185.63699,186.78000,12031
2025-03-28 09:55:00,186.58501,186.87000,186.58501,186.82500,1417
2025-03-28 10:00:00,186.58501,188.13000,186.23000,187.28000,14692
2025-03-28 10:05:00,187.61000,187.67000,187.19000,187.19000,6238
2025-03-28 10:10:00,187.62000,187.64000,186.89999,187.074997,11562
2025-03-28 10:15:00,187.075,187.19000,186.86000,187.17999,4154
2025-03-28 10:20:00,187.12000,187.32,187.07,187.07,1107
2025-03-28 10:25:00,187.070007,187.070007,186.56500,186.74001,8236
2025-03-28 10:30:00,186.82001,186.90500,186.78999,186.85001,4424
2025-03-28 10:35:00,186.86000,187.11501,186.69501,187.11501,4625
2025-03-28 10:40:00,187.37000,187.37000,187.10001,187.37000,6974
2025-03-28 10:45:00,187.37000,187.37000,187,187.19,7384
2025-03-28 10:50:00,187.11000,187.17999,186.83,186.90500,9257
2025-03-28 10:55:00,186.84000,187,186.84000,186.92000,2145
2025-03-28 11:00:00,186.92000,187,186.74001,186.89,12132
2025-03-28 11:05:00,186.97000,187.22000,186.97000,187.089996,5201
2025-03-28 11:10:00,187.039993,187.22000,186.89000,186.95000,12522
2025-03-28 11:15:00,187.020004,187.31000,186.94000,187.31000,2798
2025-03-28 11:20:00,187.28000,187.45000,187.22000,187.45000,2976
2025-03-28 11:25:00,187.56000,187.57001,187.24001,187.24001,7662
2025-03-28 11:30:00,187.23000,187.61,187.22000,187.61,4744
2025-03-28 11:35:00,187.56000,187.92000,187.51,187.92000,3102
2025-03-28 11:40:00,187.85500,187.85500,187.69000,187.80499,7769
2025-03-28 11:45:00,187.80499,187.80499,187.70000,187.71001,2153
2025-03-28 11:50:00,187.73500,187.73500,187.60001,187.70000,4374
2025-03-28 11:55:00,187.78999,187.85001,187.78000,187.85001,2794
2025-03-28 12:00:00,187.75,187.75,187.72000,187.73500,1638
2025-03-28 12:05:00,187.74001,187.94000,187.74001,187.92500,2603
2025-03-28 12:10:00,187.92000,187.92000,187.60001,187.61,4116
2025-03-28 12:15:00,187.58000,187.72000,187.49001,187.69000,5554
2025-03-28 12:20:00,187.69501,187.75999,187.67000,187.69501,2022
2025-03-28 12:25:00,187.69501,187.69501,187.46001,187.46001,7321
2025-03-28 12:30:00,187.42500,187.55000,187.41000,187.48,3266
2025-03-28 12:35:00,187.51,187.95000,187.51,187.95000,4924
2025-03-28 12:40:00,188.029999,188.12000,187.85001,187.89999,8497
2025-03-28 12:45:00,188,188.19000,187.88000,188.11,2324
2025-03-28 12:50:00,188.22,188.34000,187.99001,188.20000,8544
2025-03-28 12:55:00,188.20000,188.32001,188.080002,188.080002,4875
2025-03-28 13:00:00,188.054993,188.12,187.92999,187.96001,1926
2025-03-28 13:05:00,188.0050049,188.14000,187.92999,188.035004,7040
2025-03-28 13:10:00,188.11000,188.33000,188.020004,188.30000,5865
2025-03-28 13:15:00,188.27000,188.39999,188.25,188.38000,4347
2025-03-28 13:20:00,188.37000,188.37000,188.059998,188.059998,7808
2025-03-28 13:25:00,188.050003,188.050003,187.50999,187.53000,7169
2025-03-28 13:30:00,187.59500,187.84,187.59500,187.73500,4956
2025-03-28 13:35:00,187.78000,187.89999,187.64999,187.89999,4431
2025-03-28 13:40:00,187.89999,188.050003,187.78999,188.050003,4028
2025-03-28 13:45:00,188.0099945,188.24001,187.88000,187.88000,8372
2025-03-28 13:50:00,187.79500,187.79500,187.73000,187.78999,3689
2025-03-28 13:55:00,187.80000,188.020004,187.72000,187.74001,8634
2025-03-28 14:00:00,187.73000,187.79500,187.67000,187.77000,4034
2025-03-28 14:05:00,187.86000,187.86000,187.22000,187.22000,9459
2025-03-28 14:10:00,187.21500,187.28999,187.020004,187.059998,12052
2025-03-28 14:15:00,187.039993,187.11000,186.88000,186.93500,9912
2025-03-28 14:20:00,186.97000,187.020004,186.64999,186.66000,13604
