Datetime,Open,High,Low,Close,Volume
2024-01-02,143,149.61000,141.25999,146.89000,1962300
2024-01-03,142.59000,142.89999,136.70000,140.17999,2731000
2024-01-04,141.080002,141.080002,135.029999,135.92999,3208000
2024-01-05,135.42000,138.22000,133.95000,135.83000,2283800
2024-01-08,134.20000,136.99001,132.75,136.58000,1879300
2024-01-09,133.99001,135.12000,131.10001,133.67000,1832400
2024-01-10,131.78999,134.089996,130.12000,132.94000,2145700
2024-01-11,132.74001,133.17999,127.93000,128.64999,2976800
2024-01-12,128.78999,130.12000,125.65000,126.050003,1636800
2024-01-16,125.5,127.050003,123.84000,125.95000,2256600
2024-01-17,123.019997,124.61000,120.24000,120.70000,2818600
2024-01-18,121.089996,121.37000,115.12000,117.99000,3418700
2024-01-19,118.080002,118.089996,112.29000,115.13000,4168300
2024-01-22,113.78000,122.79000,113,120.75,4026800
2024-01-23,123.92000,127.24000,120.82000,122.59000,2877400
2024-01-24,125.35000,126.080002,120.019997,121.69000,2026500
2024-01-25,122,123.37000,115.96000,118.45000,2810400
2024-01-26,120.070000,122.13000,119,119.84000,1525000
2024-01-29,118.65000,123.28000,117.38000,123.20000,1996400
2024-01-30,121.27000,122.99000,118.80000,120.31000,1948700
2024-01-31,119.25,120.099998,114.48000,114.74000,3653300
2024-02-01,117,118.099998,113.29000,116.78000,3398400
2024-02-02,114.34000,115.58000,112.5,114.25,2852400
2024-02-05,111.78000,112.70000,108.39000,108.73000,3891700
2024-02-06,109.80000,114.029999,109.60000,113.019997,3042900
2024-02-07,114.13000,115.99000,111.5,115.050003,2427500
2024-02-08,114.070000,115.34000,112.28000,114.33000,2473800
2024-02-09,113.5,116.19000,113.13000,115.78000,2491700
2024-02-12,115.75,122.65000,115.66000,120.089996,2865800
2024-02-13,114,114.82000,111.17000,112.20000,3997300
2024-02-14,113.73000,114.5,111.68000,114.39000,3134200
2024-02-15,112,124.18000,112,117.5,6739200
2024-02-16,118.87000,125.85000,118.77000,122.59000,4405100
2024-02-20,122.099998,122.099998,113.40000,114.82000,3840200
2024-02-21,115.20000,120.57000,114.059998,118.55000,3683300
2024-02-22,117.95000,120.40000,116.76000,118.18000,2018300
2024-02-23,118.48000,122.050003,115.92000,120.65000,2762300
2024-02-26,120,124.25,118.75,121.52000,2081000
2024-02-27,127.44000,130.32001,126.5,128.59000,3540300
2024-02-28,130.66000,133.75,129.98000,132.059998,2733100
2024-02-29,136.53999,140.64000,135.75999,137.85001,4563000
2024-03-01,138.38000,143.19000,137.88000,142.80000,3279700
2024-03-04,140.14999,140.22000,133.12000,133.20000,4216900
2024-03-05,122.059998,122.44000,106.69000,109.40000,19347700
2024-03-06,110.28000,119.83000,110.28000,119.59000,15606700
2024-03-07,119.050003,123.29000,118.29000,122.66000,4235500
2024-03-08,123.31000,124.25,118,118.33000,3478700
2024-03-11,119.37000,125.84000,119.37000,124.75,4130100
2024-03-12,127.070000,128.5,121.34000,123.93000,3443100
2024-03-13,122.88000,126.90000,122.22000,125.79000,2176900
2024-03-14,122.5,123.25,119.13000,119.89000,3010000
2024-03-15,119,123,116.77000,122.14000,3203000
2024-03-18,123.73000,125.74000,120.5,124.58000,1886200
2024-03-19,121.5,123.36000,120.25,120.54000,2326600
2024-03-20,120.27000,126.73000,119.5,124.45000,2529000
2024-03-21,125.85000,127.57000,124.12000,124.86000,2350900
2024-03-22,121.99000,125.13000,120.79000,120.86000,2454800
2024-03-25,120.58000,122.23000,118.25,118.35000,2129300
2024-03-26,119.25,120.54000,117.28000,119.010002,2506100
2024-03-27,119.65000,129.020004,119.64000,128.80000,4722600
2024-03-28,128.98000,132.42000,127.27000,131.74001,3988800
2024-04-01,132,132.80000,126.88000,129.17999,2088100
2024-04-02,127.050003,127.79000,124.90000,126.48000,2335400
2024-04-03,127.29000,129.99001,125.40000,128.87000,1946300
2024-04-04,130.41000,131.0099945,120.92000,121.12000,3032900
2024-04-05,120.24000,123.74000,119.64000,123.45000,1900800
2024-04-08,125.19000,133.089996,124.51000,131.69000,3560800
2024-04-09,132.92000,133.72000,127.38000,129.16000,3003500
2024-04-10,129.35001,131.74001,125.41000,127.65000,3605200
2024-04-11,129.28999,130.83000,125.099998,130.31000,3169600
2024-04-12,129.88000,130.86000,122.11000,122.58000,2803100
2024-04-15,123.66000,124.74000,119.90000,120.5,1943500
2024-04-16,116.88000,119.050003,113.89000,114.11000,3493100
2024-04-17,115.35000,117.91000,114.33000,114.39000,2080400
2024-04-18,114.62000,114.93000,110.51000,111.80000,2208200
2024-04-19,111.68000,114.75,111.27000,112.15000,1975700
2024-04-22,111.77000,113.78000,108.30000,112.29000,2281900
2024-04-23,111.25,115.93000,110.28000,114.21000,1782700
2024-04-24,114.30000,115.73000,112.18000,115.27000,2235300
2024-04-25,113.53000,115.53000,111.050003,114.98000,1421100
2024-04-26,116.010002,118.070000,114.83000,116.88000,1723600
2024-04-29,122.5,125.89000,122.19000,125.73000,3866300
2024-04-30,122.99000,124.43000,119.62000,120.31000,3574600
2024-05-01,120.52000,123.059998,117.74000,119,2700200
2024-05-02,117.5,127.48000,117.35000,125.30000,4490000
2024-05-03,128.10001,130.92999,127.38000,128.10001,2600100
2024-05-06,130.48000,131.5,127.65000,130.78000,1959500
2024-05-07,130.35001,135.75,130.0099945,131.55000,2429600
2024-05-08,128.11000,130.88000,126.80000,130.46001,1810400
2024-05-09,131.21001,133.89000,129.5,133.55000,1963900
2024-05-10,133.89999,133.89999,129.059998,129.62000,1920500
2024-05-13,131.11000,134.28999,130.47000,131.50999,1562500
2024-05-14,133,137,132.87000,135.46001,2161800
2024-05-15,137.25999,137.5,126.65000,127.57000,3929700
2024-05-16,128.61000,130.44000,126.75,129.19000,1743400
2024-05-17,129.67000,134.75,129.25,131.12000,2283300
2024-05-20,131,131,126.30000,130.14999,2202900
2024-05-21,128.83000,130.80000,126.64000,126.64000,1655300
2024-05-22,124,128.35001,122.80000,126.48000,2423500
2024-05-23,126.76000,126.76000,122.67000,122.95000,1754400
2024-05-24,123.96000,127.70000,123.64000,127.59000,1445200
2024-05-28,128.28000,129.5,125.90000,127.76000,2105200
2024-05-29,124.71000,126.36000,123.41000,123.44000,1765900
2024-05-30,123.57000,125.94000,123.32000,123.78000,1557400
2024-05-31,124.19000,125.30000,120.21000,122.59000,3525200
2024-06-03,124.84000,124.84000,119.79000,120.89000,2123800
2024-06-04,119.75,120.63000,118.040001,118.31000,2119400
2024-06-05,119.059998,120.28000,117.48000,118.65000,1645800
2024-06-06,117,118.52000,114.43000,118.18000,3002600
2024-06-07,116.78000,117.56000,114.23000,114.94000,2056800
2024-06-10,114,114.89000,112.42000,114.059998,1701700
2024-06-11,113.54000,114.16000,112.14000,113.97000,1957100
2024-06-12,117,118.80000,111.78000,112.65000,2723600
2024-06-13,111.60000,113.29000,107.67000,108.23000,4262400
2024-06-14,107.099998,108.59000,103.32000,103.51000,3910600
2024-06-17,102.74000,104.16000,98.95000,100.63000,4291400
2024-06-18,100.36000,102.5,98.70000,99.54000,3526900
2024-06-20,97.70000,97.99000,93.73000,93.79000,5663800
2024-06-21,93,96,92.29000,94.66000,5567400
2024-06-24,93.55000,96.53000,93.19000,96.40000,3280600
2024-06-25,95.20000,96.11000,92.61000,92.77000,3220900
2024-06-26,95.52000,100.63000,95.029999,100.28000,4847600
2024-06-27,98.48000,99.099998,94.88000,96.27000,4049900
2024-06-28,96.5,96.60000,93.54000,95.52000,4489200
2024-07-01,95.25,97.44000,94.82000,97.41000,2451700
2024-07-02,98.81000,102.56000,96,97.059998,4115200
2024-07-03,98.099998,101.38000,97,100.089996,2309100
2024-07-05,98.78000,100.34000,97.11000,98.35000,2229800
2024-07-08,99.15000,101.65000,99.11000,99.15000,2194000
2024-07-09,96.85000,98.019997,90.32000,90.47000,6421000
