Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,170.90109,170.97000,170.85159,170.92000,4632
2025-03-27 15:25:00,170.97000,171.14000,170.95000,171.059998,14282
2025-03-27 15:30:00,171.024994,171.49001,171.024994,171.49001,12333
2025-03-27 15:35:00,171.5,171.55000,171.020004,171.029999,14073
2025-03-27 15:40:00,171.020004,171.020004,170.74001,170.97450,12287
2025-03-27 15:45:00,170.84000,171.029999,170.78000,171.029999,12622
2025-03-27 15:50:00,171.039993,171.089996,170.75999,170.99500,17670
2025-03-27 15:55:00,171,171.14999,170.62000,170.63000,71017
2025-03-28 09:30:00,172,173.55000,170.84000,171.67000,21811
2025-03-28 09:35:00,171.66000,172.14000,171.66000,171.83000,3806
2025-03-28 09:40:00,171.83501,172.125,171.83501,172.125,6692
2025-03-28 09:45:00,172.17999,172.17999,171.14999,171.25,5614
2025-03-28 09:50:00,171.2,171.64,171.13901,171.64,1425
2025-03-28 09:55:00,171.52000,171.89999,171.32201,171.59000,3816
2025-03-28 10:00:00,171.34000,172.0099945,171.34000,171.65500,18747
2025-03-28 10:05:00,171.67430,172.49001,171.67430,172.13000,15090
2025-03-28 10:10:00,172.14000,172.26801,171.80000,171.80000,10485
2025-03-28 10:15:00,171.94000,171.94501,171.28590,171.47501,9544
2025-03-28 10:20:00,171.70000,171.70000,171.28999,171.28999,4892
2025-03-28 10:25:00,171.38000,171.83000,171.38000,171.69000,8710
2025-03-28 10:30:00,171.60001,171.83000,171.23000,171.42999,22933
2025-03-28 10:35:00,171.42999,171.44000,171.27400,171.39999,5483
2025-03-28 10:40:00,171.40500,171.57001,171.059998,171.059998,6585
2025-03-28 10:45:00,171.20000,171.20000,170.55000,170.73000,15326
2025-03-28 10:50:00,170.73000,170.75999,170.47000,170.67500,16554
2025-03-28 10:55:00,170.67999,171.029999,170.53999,170.94000,15629
2025-03-28 11:00:00,171.15500,171.26630,170.89999,170.92000,7426
2025-03-28 11:05:00,170.99001,171.14000,170.99001,171.11000,17088
2025-03-28 11:10:00,171.10001,171.14000,170.89000,170.91000,17880
2025-03-28 11:15:00,170.89000,170.96500,170.73000,170.74001,5295
2025-03-28 11:20:00,170.86000,170.87000,170.62,170.87000,4135
2025-03-28 11:25:00,170.85001,170.95000,170.71001,170.71001,4005
2025-03-28 11:30:00,170.78999,170.81799,170.61000,170.75,6966
2025-03-28 11:35:00,170.75,170.86000,170.71001,170.80000,3512
2025-03-28 11:40:00,170.78999,170.87000,170.70000,170.79500,6837
