Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,185.53000,189.66000,185.45000,189.66000,475539
2024-01-02 10:30:00,189.66000,190.82001,189.20000,189.75999,267729
2024-01-02 11:30:00,189.74001,190.71989,189.57970,190.67999,208662
2024-01-02 12:30:00,190.70000,191.050003,190.5,190.64999,132790
2024-01-02 13:30:00,190.67700,190.97000,190.46001,190.83000,158038
2024-01-02 14:30:00,190.78999,191.78000,190.75,191.45500,367829
2024-01-02 15:30:00,191.47000,192.22501,191.34000,192.059998,501980
2024-01-03 09:30:00,192.5,194.35001,192.14000,193.375,422990
2024-01-03 10:30:00,193.38000,193.55000,192.31000,192.75011,251222
2024-01-03 11:30:00,192.75,193.039993,192.34500,193.0050049,209550
2024-01-03 12:30:00,193.0099945,193.20000,192.26010,192.42000,144303
2024-01-03 13:30:00,192.42000,193.0099945,192.076004,192.86501,165198
2024-01-03 14:30:00,192.89999,193.12000,191.67000,191.75999,248095
2024-01-03 15:30:00,191.75999,192.059998,191.37000,191.86000,386001
2024-01-04 09:30:00,191.64999,194.58000,190.33000,194.50500,401409
2024-01-04 10:30:00,194.5,195.64999,194.21001,194.98000,251174
2024-01-04 11:30:00,194.97501,194.97501,191.83501,192.020004,220150
2024-01-04 12:30:00,192.024994,192.039993,191.39999,191.53500,125028
2024-01-04 13:30:00,191.52000,191.64000,191,191.21500,104437
2024-01-04 14:30:00,191.14999,191.38000,190.92000,191.19000,148371
2024-01-04 15:30:00,191.25,191.48500,190.41000,190.49001,292851
2024-01-05 09:30:00,190.020004,190.78999,187.74001,190.24001,225547
2024-01-05 10:30:00,190.24001,190.24001,188.73500,189.059998,106925
2024-01-05 11:30:00,188.97000,189.20000,187.42000,187.62421,113120
2024-01-05 12:30:00,187.60001,187.69000,186.98000,187.42999,108731
2024-01-05 13:30:00,187.49001,188.32001,187.24001,187.82719,113756
2024-01-05 14:30:00,187.70000,187.95000,187.49001,187.77000,114141
2024-01-05 15:30:00,187.77000,188.029999,187.38499,187.53000,267674
2024-01-08 09:30:00,187.70000,190.39999,187.70000,188.80000,322534
2024-01-08 10:30:00,188.92999,190.14000,188.88000,189.85001,211182
2024-01-08 11:30:00,189.78999,190.49001,189.58000,190.18500,117808
2024-01-08 12:30:00,190.14999,190.70000,190.039993,190.42300,108871
2024-01-08 13:30:00,190.45000,190.89999,190.15500,190.61000,139351
2024-01-08 14:30:00,190.61501,190.85001,190.27499,190.78999,178234
2024-01-08 15:30:00,190.76500,191.52499,190.71500,191.47000,287990
2024-01-09 09:30:00,191.020004,192.13499,189.75,191.37000,171050
2024-01-09 10:30:00,191.33000,192.37000,191.33000,191.74001,141325
2024-01-09 11:30:00,191.70500,192.098907,191.14999,191.55000,88725
2024-01-09 12:30:00,191.53999,192.12000,191.53999,191.97000,104281
2024-01-09 13:30:00,191.95000,192.78000,191.67999,192.61000,125499
2024-01-09 14:30:00,192.58501,192.78000,192.23000,192.54250,253843
2024-01-09 15:30:00,192.51500,193.14999,192.45500,193.089996,305613
2024-01-10 09:30:00,193.25,194.57990,191.36920,191.78999,265826
2024-01-10 10:30:00,191.77000,192.095001,190.64500,190.71500,155818
2024-01-10 11:30:00,190.71001,190.89500,190.24001,190.375,102680
2024-01-10 12:30:00,190.37000,190.53999,189.75999,189.92000,176740
2024-01-10 13:30:00,189.95500,190.17680,189.55000,190.039993,148123
2024-01-10 14:30:00,190.089996,190.13000,189.57919,189.71001,219026
2024-01-10 15:30:00,189.71001,190.11000,189.57001,189.63000,328650
2024-01-11 09:30:00,189.12000,189.58000,187.50031,188.64999,161582
2024-01-11 10:30:00,188.73000,189.039993,188.16000,188.83000,102800
