Datetime,Open,High,Low,Close,Volume
2024-09-19 14:30:00,196.16000,196.46230,196.089996,196.36000,35668
2024-09-19 14:45:00,196.30000,196.38000,196.17999,196.25,18999
2024-09-19 15:00:00,196.33501,196.61990,196.28000,196.37000,21923
2024-09-19 15:15:00,196.33000,196.44991,195.97000,196.039993,26408
2024-09-19 15:30:00,196.0099945,196.0099945,195.20000,195.28500,65942
2024-09-19 15:45:00,195.28500,195.61000,195.14000,195.45000,165526
2024-09-20 09:30:00,198.17999,198.37000,195.92000,196.070007,196351
2024-09-20 09:45:00,196.27000,196.46741,195.85001,196.42999,109949
2024-09-20 10:00:00,196.47000,196.77000,195.97000,196.039505,35454
2024-09-20 10:15:00,196.31000,196.59000,195.75,196.17000,43140
2024-09-20 10:30:00,196.16499,196.20621,195.75500,195.78999,33032
2024-09-20 10:45:00,195.77000,195.89999,195.17999,195.39000,19947
2024-09-20 11:00:00,195.28000,195.52499,194.91000,195.19000,26186
2024-09-20 11:15:00,195.19501,195.34000,194.78999,194.91000,10957
2024-09-20 11:30:00,194.81000,195.13499,194.70000,194.86000,36260
2024-09-20 11:45:00,194.86000,194.88000,194.56000,194.60001,15943
2024-09-20 12:00:00,194.65100,194.71001,194.34000,194.42000,13400
2024-09-20 12:15:00,194.39000,194.63499,194.33000,194.63499,18906
2024-09-20 12:30:00,194.63000,195.27000,194.63000,195.21001,22132
2024-09-20 12:45:00,195.27000,195.5,195.17500,195.17500,15284
2024-09-20 13:00:00,195.17500,195.38000,195.050003,195.31000,21809
2024-09-20 13:15:00,195.32001,195.37000,195.20850,195.30000,32118
2024-09-20 13:30:00,195.30000,195.64999,195.10001,195.57001,24472
2024-09-20 13:45:00,195.49500,195.58000,195.35001,195.48000,17777
2024-09-20 14:00:00,195.44000,195.44000,194.16000,194.31100,28971
2024-09-20 14:15:00,194.34500,194.39999,194.0099945,194.10001,29314
2024-09-20 14:30:00,194.10001,194.82001,194.095001,194.78259,30181
2024-09-20 14:45:00,194.83000,195.31000,194.82001,195.21001,27866
2024-09-20 15:00:00,195.21001,195.33501,195.12680,195.28999,23828
2024-09-20 15:15:00,195.25999,195.28000,195.039993,195.10001,45267
2024-09-20 15:30:00,195.10001,195.14999,194.51500,194.64000,79670
2024-09-20 15:45:00,194.69000,195.34000,194.30000,195.30000,410421
2024-09-23 09:30:00,195.17999,195.25,193.38000,193.38000,96412
2024-09-23 09:45:00,193.33000,194.11501,193.11000,193.82500,51721
2024-09-23 10:00:00,193.78000,194.92770,193.71001,194.89500,60013
2024-09-23 10:15:00,194.89500,195.46001,194.63000,195.38000,25930
2024-09-23 10:30:00,195.28000,196,195.25,195.94000,41112
2024-09-23 10:45:00,195.84000,196.5,195.68500,196.42500,24515
2024-09-23 11:00:00,196.48000,196.56000,196,196.41000,31252
2024-09-23 11:15:00,196.40500,197.11501,196.39999,196.92000,28370
2024-09-23 11:30:00,196.91499,197.070007,196.34500,196.53000,21903
2024-09-23 11:45:00,196.46001,196.48000,196.17999,196.31000,19327
2024-09-23 12:00:00,196.24200,196.83501,196.20000,196.83501,31753
2024-09-23 12:15:00,196.83000,197.089996,196.81500,196.96001,19222
2024-09-23 12:30:00,196.96001,197.029999,196.57001,196.79440,23067
2024-09-23 12:45:00,196.78000,196.88499,196.59000,196.67999,14600
2024-09-23 13:00:00,196.74001,196.81190,196.60001,196.60001,10988
2024-09-23 13:15:00,196.67000,196.71001,196.42999,196.69000,16830
2024-09-23 13:30:00,196.64000,196.67500,196.28999,196.375,17338
2024-09-23 13:45:00,196.38499,196.45000,196.11000,196.22000,27413
2024-09-23 14:00:00,196.27730,196.27730,196.14999,196.21809,11481
2024-09-23 14:15:00,196.15500,196.23000,195.98000,196.030304,13197
2024-09-23 14:30:00,195.99500,196.039993,195.80000,195.81750,15599
2024-09-23 14:45:00,195.83000,195.83000,195.059998,195.11501,29562
2024-09-23 15:00:00,195.070007,195.35001,195.029999,195.32500,36101
2024-09-23 15:15:00,195.34000,195.5,195.28500,195.43500,23903
2024-09-23 15:30:00,195.47000,195.57001,195.035004,195.039993,54245
2024-09-23 15:45:00,195.029999,195.23970,194.71500,195.21001,167415
2024-09-24 09:30:00,194.16000,194.84500,193.58000,194.11000,80820
2024-09-24 09:45:00,194.11000,194.64600,194.0099945,194.42000,30468
2024-09-24 10:00:00,194.34000,194.78000,193.92999,194.17999,43108
2024-09-24 10:15:00,194.10001,194.50999,193.64999,194.10001,20518
2024-09-24 10:30:00,194.16161,194.55499,193.94000,194.55499,21680
2024-09-24 10:45:00,194.48000,194.5,194.20000,194.34000,19196
2024-09-24 11:00:00,194.25,194.41901,193.78000,194.059998,18706
2024-09-24 11:15:00,194.059998,194.36121,194.039993,194.070007,24060
2024-09-24 11:30:00,193.99001,194.085007,193.39999,193.39999,21922
2024-09-24 11:45:00,193.39000,194.18500,193.35001,194.18500,44548
2024-09-24 12:00:00,194.14500,194.27499,193.92999,194.059998,22132
2024-09-24 12:15:00,193.99001,194.42000,193.99001,194.23000,44262
2024-09-24 12:30:00,194.31500,194.56990,194.10001,194.53400,11568
2024-09-24 12:45:00,194.21001,194.46001,194.029999,194.029999,8287
2024-09-24 13:00:00,194.11369,194.20000,193.92999,194.14000,24776
2024-09-24 13:15:00,194.14000,194.28999,194.050003,194.125,22756
2024-09-24 13:30:00,194.125,194.23000,193.97000,194.14000,20899
2024-09-24 13:45:00,194.10001,194.10500,193.92999,194,15388
2024-09-24 14:00:00,194.0099945,194.14999,193.88000,194.125,17076
2024-09-24 14:15:00,194.070007,194.34750,194.065002,194.34500,21022
2024-09-24 14:30:00,194.34500,194.36000,194.14000,194.22000,18418
2024-09-24 14:45:00,194.22000,194.25999,193.92999,194.080002,30399
2024-09-24 15:00:00,194.095001,194.25500,193.98500,194.20500,37965
2024-09-24 15:15:00,194.21001,194.375,194.11011,194.17500,30112
2024-09-24 15:30:00,194.17999,194.39999,194,194.16000,86616
2024-09-24 15:45:00,194.11501,194.16000,193.17000,193.50999,173175
2024-09-25 09:30:00,194.75,195,193.67999,193.80499,47252
2024-09-25 09:45:00,193.76500,193.89999,193.28999,193.28999,42544
2024-09-25 10:00:00,193.28999,193.39000,193.12740,193.25500,53289
2024-09-25 10:15:00,193.25500,193.41000,192.89000,193.30251,47190
2024-09-25 10:30:00,193.37000,193.37000,192.36000,192.70000,19271
2024-09-25 10:45:00,192.61000,193.059998,192.59500,192.75999,10976
2024-09-25 11:00:00,193.089996,193.15390,192.78999,192.89500,11977
2024-09-25 11:15:00,192.92000,193.044998,192.64000,192.95000,18560
2024-09-25 11:30:00,192.98000,193.039993,192.56010,192.57001,11532
2024-09-25 11:45:00,192.58000,192.89000,192.57001,192.75,11700
2024-09-25 12:00:00,192.72000,192.75,192.55000,192.64999,9660
2024-09-25 12:15:00,192.62000,192.66499,192.36000,192.41000,10216
2024-09-25 12:30:00,192.37000,192.38000,191.95000,191.95000,15157
2024-09-25 12:45:00,191.95000,192.25,191.89999,191.97000,13840
2024-09-25 13:00:00,191.94000,192.14999,191.91000,191.96001,11183
2024-09-25 13:15:00,191.94000,192.039993,191.39999,191.39999,19929
2024-09-25 13:30:00,191.44000,191.89000,191.44000,191.77499,27296
2024-09-25 13:45:00,191.85001,191.95000,191.69009,191.72000,19696
2024-09-25 14:00:00,191.71001,191.73000,191.31000,191.39999,15378
2024-09-25 14:15:00,191.33000,191.56000,191.33000,191.45500,20042
2024-09-25 14:30:00,191.48000,191.50999,191.25999,191.45000,18316
2024-09-25 14:45:00,191.44000,191.47990,191.25,191.27000,50078
2024-09-25 15:00:00,191.25,191.74001,191.20000,191.60001,50163
2024-09-25 15:15:00,191.59700,191.60001,191.19000,191.35500,44958
2024-09-25 15:30:00,191.33000,191.48000,191.13400,191.20000,59367
2024-09-25 15:45:00,191.20000,191.31000,190.58000,191.0099945,202588
2024-09-26 09:30:00,190.58000,190.74001,189.089996,189.28000,338187
2024-09-26 09:45:00,189.42500,190.39000,189.18829,189.51500,129296
2024-09-26 10:00:00,189.38499,190.10280,189.32500,189.89999,131760
2024-09-26 10:15:00,190.089996,191.19000,190,190.31000,85429
2024-09-26 10:30:00,190.31000,191.42999,190.31000,190.69250,53503
2024-09-26 10:45:00,190.69000,191.98500,190.61000,191.58000,43427
2024-09-26 11:00:00,191.66000,191.89000,190.94000,191.024994,45447
2024-09-26 11:15:00,190.92000,190.94000,190.33000,190.33000,34462
2024-09-26 11:30:00,190.25,190.34000,189.57001,189.64090,24667
2024-09-26 11:45:00,189.78000,190,189.49001,189.80920,23429
2024-09-26 12:00:00,189.84000,190.32410,189.70000,190.25,19656
2024-09-26 12:15:00,190.16000,190.39500,189.96001,190.17780,23507
2024-09-26 12:30:00,190.12000,190.19000,190.029999,190.12000,12140
2024-09-26 12:45:00,190.22501,190.38000,190,190.38000,22078
2024-09-26 13:00:00,190.41499,190.56000,190.24001,190.49001,20950
2024-09-26 13:15:00,190.53999,190.89000,190.49001,190.88000,16288
2024-09-26 13:30:00,190.94000,191.080002,190.73000,190.95000,22254
2024-09-26 13:45:00,190.86000,190.92999,190.26500,190.60001,57254
2024-09-26 14:00:00,190.58501,191.0050049,190.42500,190.88000,22294
2024-09-26 14:15:00,190.88000,191.14000,190.64999,190.64999,25001
2024-09-26 14:30:00,190.58000,190.85001,190.57001,190.85001,22344
2024-09-26 14:45:00,190.84000,191.020004,190.73000,190.94000,28453
2024-09-26 15:00:00,191.0099945,191.21500,190.95000,191.19051,20090
2024-09-26 15:15:00,191.14999,191.14999,190.78500,190.84000,40063
2024-09-26 15:30:00,190.87000,191.039993,190.83000,190.98000,45354
2024-09-26 15:45:00,191.014999,191.054993,190.41000,190.52000,211019
2024-09-27 09:30:00,191.62000,192.91000,191.23500,192.36000,42726
2024-09-27 09:45:00,192.27000,192.85001,191.99001,192.52000,27022
2024-09-27 10:00:00,192.61000,192.67999,192.19000,192.42999,25393
2024-09-27 10:15:00,192.42999,192.89500,192.34000,192.89500,24256
2024-09-27 10:30:00,192.89500,193.21001,192.81000,193.050003,30201
2024-09-27 10:45:00,193.12000,193.39000,193.054993,193.39000,18489
2024-09-27 11:00:00,193.33000,193.47000,193.074997,193.42000,19894
2024-09-27 11:15:00,193.45000,193.77000,193.39999,193.44501,21457
2024-09-27 11:30:00,193.36000,193.52000,193.14000,193.33000,21309
2024-09-27 11:45:00,193.39999,193.55499,193.13000,193.21001,18759
2024-09-27 12:00:00,193.21001,193.31500,193,193.31500,17467
2024-09-27 12:15:00,193.31000,193.37000,192.92999,193.0023956,17209
2024-09-27 12:30:00,192.99001,193.070007,192.82500,192.84180,26396
2024-09-27 12:45:00,192.88000,193.059998,192.86000,192.95860,21456
2024-09-27 13:00:00,192.97000,193.049896,192.80000,193.020004,42344
2024-09-27 13:15:00,193.080002,193.35490,192.95000,193.19000,48336
2024-09-27 13:30:00,193.25999,193.30000,193.089996,193.24001,14158
2024-09-27 13:45:00,193.32990,193.48000,192.96001,193.014999,25098
2024-09-27 14:00:00,192.97000,193.14999,192.88000,192.98500,15163
2024-09-27 14:15:00,193.070007,193.24001,192.97000,193.059998,18240
2024-09-27 14:30:00,193.089996,193.24989,192.84000,193.17000,36490
2024-09-27 14:45:00,193.17999,193.46001,193.14000,193.46001,15552
2024-09-27 15:00:00,193.46001,193.56000,193.38000,193.45000,16782
2024-09-27 15:15:00,193.45000,193.53000,193.23000,193.30000,30360
2024-09-27 15:30:00,193.38000,193.70000,193.35001,193.46001,36610
2024-09-27 15:45:00,193.45000,193.52000,193.039993,193.32001,168964
2024-09-30 09:30:00,194.64000,194.87000,193.23500,193.56000,33393
2024-09-30 09:45:00,193.39999,193.81500,193,193.76500,23785
2024-09-30 10:00:00,193.70000,193.92960,192.92999,193.32001,19540
2024-09-30 10:15:00,193.36000,193.38000,192.63000,192.70000,13182
2024-09-30 10:30:00,192.63000,193.014999,192.52251,193.014999,13896
2024-09-30 10:45:00,193.029999,193.23000,192.89999,193.13000,14160
