Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,291.44000,292.85001,288.44000,290.059998,106230
2024-01-02 10:30:00,290.21500,291.25,289.31000,289.93500,127919
2024-01-02 11:30:00,289.94000,290,288.31000,288.72000,84603
2024-01-02 12:30:00,288.67999,289.019989,288.14001,288.48499,84790
2024-01-02 13:30:00,288.42001,288.69000,288.13000,288.26999,113596
2024-01-02 14:30:00,288.26001,288.93500,287.81000,288.35999,120140
2024-01-02 15:30:00,288.25,288.45251,287.79001,288.20001,284439
2024-01-03 09:30:00,288.89001,292.95990,287.79999,292.48001,203960
2024-01-03 10:30:00,292.48499,292.51501,291.12000,292.13000,182168
2024-01-03 11:30:00,292.16501,292.82001,290.64960,290.91501,86944
2024-01-03 12:30:00,290.92001,291.079987,290.34500,290.75,52665
2024-01-03 13:30:00,290.73999,291.92001,290.37000,291.60999,72379
2024-01-03 14:30:00,291.59000,291.89001,290.78000,291.17001,98994
2024-01-03 15:30:00,291.17001,291.35001,290.62000,290.95001,180452
2024-01-04 09:30:00,292.32999,295.34000,292,294.29599,248638
2024-01-04 10:30:00,293.91000,294.20999,293.015015,293.68500,57605
2024-01-04 11:30:00,293.77939,293.82999,292.78000,292.95001,31760
2024-01-04 12:30:00,292.76999,292.82001,292.035004,292.089996,32233
2024-01-04 13:30:00,292.060608,292.13501,290.69000,290.88000,42554
2024-01-04 14:30:00,290.81000,291.85001,290.5,291.13000,71041
2024-01-04 15:30:00,291.20001,291.87000,290.59000,290.79999,185624
2024-01-05 09:30:00,291.13000,292.60999,288.66000,288.82999,135689
2024-01-05 10:30:00,288.78000,289.14999,287.010010,287.13501,141807
2024-01-05 11:30:00,287.10999,287.41000,285.85999,286.88000,91760
2024-01-05 12:30:00,286.82501,287.57001,286.64999,287.57001,75973
2024-01-05 13:30:00,287.48001,288.54001,287.48001,288.19501,75318
2024-01-05 14:30:00,288.10001,288.67499,287.80499,288.67499,71350
2024-01-05 15:30:00,288.59000,289.73001,288.35001,289.57001,124481
2024-01-08 09:30:00,291.85999,294.19000,290.42999,292.60669,244209
2024-01-08 10:30:00,292.35001,293.60001,292.13000,293.32999,92465
2024-01-08 11:30:00,293.28500,293.76001,293.089996,293.57010,89270
2024-01-08 12:30:00,293.62000,294.56000,293.59000,294.13980,75052
2024-01-08 13:30:00,294.10001,294.67999,293.97000,294.59000,68327
2024-01-08 14:30:00,294.59000,295.17999,294.56000,294.70001,131398
2024-01-08 15:30:00,294.75,295.92999,294.51999,295.5,452524
2024-01-09 09:30:00,293.44000,294.17001,290.19000,291.44000,120823
2024-01-09 10:30:00,291.45499,292.22000,290.29999,292.14999,71220
2024-01-09 11:30:00,292.14999,292.89001,291.95999,292.79001,62463
2024-01-09 12:30:00,292.85001,293.31500,292.52011,292.69501,64636
2024-01-09 13:30:00,292.69000,293.53000,292.47000,293.38501,68973
2024-01-09 14:30:00,293.41000,293.74500,293.010010,293.34000,93141
2024-01-09 15:30:00,293.32501,294.019989,293.17001,293.87000,203651
2024-01-10 09:30:00,294.019989,295.98999,293.44501,294.10001,88221
2024-01-10 10:30:00,293.92999,294.95999,293.85001,293.85001,56121
2024-01-10 11:30:00,294.029999,295.029999,293.5,294.82501,136257
2024-01-10 12:30:00,295,296.57001,294.75,296.045013,172564
2024-01-10 13:30:00,296.010010,298.60501,296.0050049,298.60501,98060
2024-01-10 14:30:00,298.73001,299.037506,297.91000,298.040009,165926
2024-01-10 15:30:00,297.91000,299.34000,297.81000,299.29001,285248
2024-01-11 09:30:00,299.41000,300.040009,296.94000,297.52591,160096
2024-01-11 10:30:00,297.23999,297.48999,295.82001,296.51001,124687
2024-01-11 11:30:00,296.38501,296.38501,295.53000,295.79999,67306
2024-01-11 12:30:00,295.94000,296.42999,295.70001,296.42999,73426
2024-01-11 13:30:00,296.375,297.17999,296.25,297.070007,65366
2024-01-11 14:30:00,297.070007,298.31000,297.0050049,298.31000,180831
2024-01-11 15:30:00,298.57001,299.32999,298.51001,298.60999,173556
2024-01-12 09:30:00,299.62000,300.88000,298.91000,300,123428
2024-01-12 10:30:00,300,300.14001,299.25,299.79001,128909
2024-01-12 11:30:00,299.88000,300.17001,299.20999,299.79001,69215
2024-01-12 12:30:00,299.95999,300.37000,299.75,300.32999,82408
2024-01-12 13:30:00,300.37000,300.94000,300.089996,300.73999,59001
2024-01-12 14:30:00,300.875,300.89871,299.76999,300.049988,73329
2024-01-12 15:30:00,299.97000,300.54501,299.95001,300.23999,99243
2024-01-16 09:30:00,299.76001,300.85001,297.94000,299.17999,167775
2024-01-16 10:30:00,299.375,300.26001,299.22000,299.76999,82234
2024-01-16 11:30:00,299.54999,299.73999,298.98999,299.44000,80993
2024-01-16 12:30:00,299.44000,300.079315,298.95001,299.79001,58203
