Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,399.035004,399.52139,399.035004,399.41501,12548
2025-03-27 15:25:00,399.41501,399.95001,399.37000,399.89999,7924
2025-03-27 15:30:00,400,400.070007,399.64999,399.72501,18410
2025-03-27 15:35:00,399.72501,399.76001,399.29999,399.29999,6900
2025-03-27 15:40:00,399.32001,399.45001,398.59000,398.95999,27124
2025-03-27 15:45:00,398.95999,399.29999,398.91000,399.29999,24989
2025-03-27 15:50:00,399.35001,399.5,398.58499,399,62760
2025-03-27 15:55:00,399.17499,399.64999,398.44000,399.53000,204242
2025-03-28 09:30:00,399.54001,400.5,397.70001,398.91000,19366
2025-03-28 09:35:00,398.97000,399.054993,398.37000,398.82999,4353
2025-03-28 09:40:00,398.74500,398.78,398.47000,398.64,1957
2025-03-28 09:45:00,398.57999,398.57999,397.38000,397.38000,6146
2025-03-28 09:50:00,397.87000,398.67999,397.85001,397.95999,6514
2025-03-28 09:55:00,397.95001,398.23001,397.82001,397.84000,5260
2025-03-28 10:00:00,397.25,398.39600,397,398.32001,8027
2025-03-28 10:05:00,398.019989,398.049988,397.029999,397.19000,7562
2025-03-28 10:10:00,396.82999,397.070007,396.39999,397.015015,7487
2025-03-28 10:15:00,396.78000,396.96500,396.040009,396.305,4228
2025-03-28 10:20:00,396.059998,396.34000,395.75,396.14001,7846
2025-03-28 10:25:00,395.98999,396.17499,395.34000,395.50931,8768
2025-03-28 10:30:00,395.23001,395.41501,394.88000,395.059998,10179
2025-03-28 10:35:00,395.025,395.13000,394.73001,394.88501,9360
2025-03-28 10:40:00,395.10999,395.35999,394.92999,395.23999,8586
2025-03-28 10:45:00,394.92001,395.20001,394.45001,395.20001,12919
2025-03-28 10:50:00,395.21500,395.98999,395.21500,395.98999,3728
2025-03-28 10:55:00,396.57999,396.62650,396.38501,396.62650,1943
2025-03-28 11:00:00,396.56500,396.59000,396.26999,396.56500,8153
2025-03-28 11:05:00,396.86069,396.92999,396.75,396.75,2247
2025-03-28 11:10:00,397.059998,397.17999,396.32999,396.72000,6325
2025-03-28 11:15:00,396.60501,396.64999,396.29001,396.64999,6469
2025-03-28 11:20:00,396.48001,396.67001,396.34000,396.43500,4358
2025-03-28 11:25:00,396.37000,396.55,396.35001,396.55,2920
2025-03-28 11:30:00,396.38501,396.73999,396.38501,396.48999,5637
2025-03-28 11:35:00,396.32001,396.85001,396.32001,396.79,3373
2025-03-28 11:40:00,396.81,396.83,396.44000,396.56000,2692
2025-03-28 11:45:00,396.63501,396.63501,396.63,396.63,1606
2025-03-28 11:50:00,396.44000,396.59500,396.34299,396.49500,3246
2025-03-28 11:55:00,396.64001,396.73499,396.53000,396.73499,4563
2025-03-28 12:00:00,396.73001,397.30991,396.59500,397.30991,4421
2025-03-28 12:05:00,397.070007,397.16000,396.84000,396.84000,4186
2025-03-28 12:10:00,396.84000,397.10999,396.76,396.88,3970
2025-03-28 12:15:00,396.73001,396.73001,395.84500,395.88501,5737
2025-03-28 12:20:00,395.92001,396.12170,395.89001,396,6789
2025-03-28 12:25:00,396,396,395.81500,395.81500,5911
2025-03-28 12:30:00,395.85001,395.89999,395.44501,395.44501,3452
2025-03-28 12:35:00,395.42999,395.75500,395.42999,395.665,4173
2025-03-28 12:40:00,395.47000,395.66501,395.39999,395.48999,4116
2025-03-28 12:45:00,395.60001,395.94000,395.48999,395.66000,4835
2025-03-28 12:50:00,395.93500,395.93500,395.64001,395.66,3892
