Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,291.44000,292.85001,288.44000,290.22000,48175
2024-01-02 10:00:00,290.15500,290.85001,289.51001,290.059998,58055
2024-01-02 10:30:00,290.21500,291.25,289.94000,290.94000,81153
2024-01-02 11:00:00,290.88501,290.89999,289.31000,289.93500,46766
2024-01-02 11:30:00,289.94000,290,288.75,289.10001,41415
2024-01-02 12:00:00,289.17001,289.35001,288.31000,288.72000,43188
2024-01-02 12:30:00,288.67999,288.98999,288.56000,288.76001,27126
2024-01-02 13:00:00,288.84000,289.019989,288.14001,288.48499,57664
2024-01-02 13:30:00,288.42001,288.60999,288.13000,288.40500,35909
2024-01-02 14:00:00,288.42001,288.69000,288.26999,288.26999,77687
2024-01-02 14:30:00,288.26001,288.39999,287.81000,288.19000,44304
2024-01-02 15:00:00,288.17499,288.93500,287.97000,288.35999,75836
2024-01-02 15:30:00,288.25,288.45251,287.79001,288.20001,284439
2024-01-03 09:30:00,288.89001,290.80499,287.79999,290.10001,81796
2024-01-03 10:00:00,289.92001,292.95990,289.21069,292.48001,122164
2024-01-03 10:30:00,292.48499,292.48499,291.12000,291.76001,87323
2024-01-03 11:00:00,291.75,292.51501,291.38000,292.13000,94845
2024-01-03 11:30:00,292.16501,292.82001,291.081604,291.15900,59037
2024-01-03 12:00:00,291.32999,291.34000,290.64960,290.91501,27907
2024-01-03 12:30:00,290.92001,291.079987,290.57999,290.81000,29134
2024-01-03 13:00:00,290.81000,290.92999,290.34500,290.75,23531
2024-01-03 13:30:00,290.73999,290.97000,290.53000,290.63000,24773
2024-01-03 14:00:00,290.625,291.92001,290.37000,291.60999,47606
2024-01-03 14:30:00,291.59000,291.89001,290.89999,291,47656
2024-01-03 15:00:00,290.92999,291.35001,290.78000,291.17001,51338
2024-01-03 15:30:00,291.17001,291.35001,290.62000,290.95001,180452
2024-01-04 09:30:00,292.32999,293.079987,292,292.97000,85519
2024-01-04 10:00:00,293.0050049,295.34000,292.89999,294.29599,163119
2024-01-04 10:30:00,293.91000,294.20999,293.015015,293.38501,28050
2024-01-04 11:00:00,293.38501,293.97501,293.059998,293.68500,29555
2024-01-04 11:30:00,293.77939,293.82999,293.12000,293.53500,17949
2024-01-04 12:00:00,293.73001,293.73001,292.78000,292.95001,13811
2024-01-04 12:30:00,292.76999,292.82001,292.38501,292.42999,14293
2024-01-04 13:00:00,292.51999,292.67001,292.035004,292.089996,17940
2024-01-04 13:30:00,292.060608,292.13501,291.42001,291.42001,18709
2024-01-04 14:00:00,291.35501,291.57001,290.69000,290.88000,23845
2024-01-04 14:30:00,290.81000,291.85001,290.5,291.60001,34225
2024-01-04 15:00:00,291.38501,291.39499,290.95999,291.13000,36816
2024-01-04 15:30:00,291.20001,291.87000,290.59000,290.79999,185624
2024-01-05 09:30:00,291.13000,292.60999,289.16000,289.56000,86280
2024-01-05 10:00:00,289.79001,291.29001,288.66000,288.82999,49409
2024-01-05 10:30:00,288.78000,289.14999,287.97000,288.42999,74134
2024-01-05 11:00:00,288.54001,288.75,287.010010,287.13501,67673
2024-01-05 11:30:00,287.10999,287.41000,286.51001,286.59000,47044
2024-01-05 12:00:00,286.53000,286.95001,285.85999,286.88000,44716
2024-01-05 12:30:00,286.82501,287.54999,286.64999,287.23499,39274
2024-01-05 13:00:00,287.14001,287.57001,286.70499,287.57001,36699
2024-01-05 13:30:00,287.48001,288.38000,287.48001,288.26999,38024
2024-01-05 14:00:00,288.32001,288.54001,288.059998,288.19501,37294
2024-01-05 14:30:00,288.10001,288.58499,287.82001,287.82001,29877
2024-01-05 15:00:00,287.89999,288.67499,287.80499,288.67499,41473
2024-01-05 15:30:00,288.59000,289.73001,288.35001,289.57001,124481
2024-01-08 09:30:00,291.85999,294.19000,290.42999,291.28000,98644
2024-01-08 10:00:00,291.84000,292.66000,291.51999,292.60669,145565
2024-01-08 10:30:00,292.35001,293.45001,292.13000,293.23499,55209
2024-01-08 11:00:00,293.040009,293.60001,292.78000,293.32999,37256
2024-01-08 11:30:00,293.28500,293.75,293.089996,293.63000,46498
2024-01-08 12:00:00,293.70999,293.76001,293.48001,293.57010,42772
2024-01-08 12:30:00,293.62000,294.52499,293.59000,294.28000,34495
2024-01-08 13:00:00,294.19000,294.56000,293.79999,294.13980,40557
2024-01-08 13:30:00,294.10001,294.35999,293.97000,294.35999,34443
2024-01-08 14:00:00,294.28000,294.67999,294.19000,294.59000,33884
2024-01-08 14:30:00,294.59000,295.059998,294.56000,294.76999,88221
2024-01-08 15:00:00,294.94000,295.17999,294.64001,294.70001,43177
2024-01-08 15:30:00,294.75,295.92999,294.51999,295.5,452524
2024-01-09 09:30:00,293.44000,294.17001,290.91000,291.60999,59032
2024-01-09 10:00:00,291.67999,291.85001,290.19000,291.44000,61791
