Datetime,Open,High,Low,Close,Volume
2024-01-02,291.44000,292.85001,287.79001,288.019989,1174200
2024-01-03,288.89001,292.95999,287.79999,290.89001,1244000
2024-01-04,292.32999,295.34000,290.5,290.73999,903300
2024-01-05,291.13000,292.60999,285.85999,289.59000,867300
2024-01-08,291.85999,295.92999,290.42999,295.54001,1556700
2024-01-09,293.44000,294.17001,290.19000,293.98001,826900
2024-01-10,294.019989,299.34000,293.45001,299.29999,1157500
2024-01-11,299.41000,300.040009,295.53000,298.60999,1078200
2024-01-12,299.62000,300.94000,298.91000,300.23999,755100
2024-01-16,299.76001,300.85001,297.94000,300.32001,817400
2024-01-17,300.54999,304.87000,299.47000,303.26001,1247400
2024-01-18,301.14999,308.67001,300.26999,307.28000,1488500
2024-01-19,309.010010,312.75,307.54999,311.57999,1492500
2024-01-22,311.34000,312.25,305.76999,306.42999,1716500
2024-01-23,307.76001,309.32999,304.25,304.45999,1069900
2024-01-24,305.78000,306.79001,303,304.059998,1070000
2024-01-25,302.85001,303.75,296.41000,299.70999,1845300
2024-01-26,299.79001,301.89999,297.81000,301.89999,1565600
2024-01-29,301.56000,302.35001,297,298.39001,953500
2024-01-30,298.42999,299.95999,297.29999,298.79999,1066500
2024-01-31,299.16000,301.81000,297.85001,298.42999,1330100
2024-02-01,296.39999,300.53000,294.57999,300,1647300
2024-02-02,295.23999,300.75,289.70999,292.39999,2060000
2024-02-05,292.31000,298.5,292.029999,296.60999,1412200
2024-02-06,295.29999,301.040009,293.70999,300.82999,872300
2024-02-07,302.10001,304.5,300.35999,301.88000,979100
2024-02-08,301.5,307.39001,301.14001,307.17999,1560600
2024-02-09,307.63000,312.56000,306.67001,312.56000,1085300
2024-02-12,313.57999,315,309.60999,310.029999,955600
2024-02-13,311.81000,313.51999,309.98001,312.54001,995800
2024-02-14,312.54001,313.040009,306.97000,308.47000,912800
2024-02-15,308.60999,315.57001,308.42999,314.37000,1338500
2024-02-16,311.28000,314.95999,310.98001,311.23999,519700
2024-02-20,310.010010,315.69000,309.029999,315.5,1390800
2024-02-21,315.10001,315.32999,309.53000,311.28000,643400
2024-02-22,313.019989,317.42001,311.019989,315.35999,604800
2024-02-23,315.98001,316.16000,314.070007,315.32001,558600
2024-02-26,316.20999,316.98999,314.059998,314.42999,851100
2024-02-27,314,315.42999,313.14999,315.39001,844500
2024-02-28,316.019989,317.70001,315.029999,317.66000,470700
2024-02-29,316.91000,318,311.66000,315.98999,1149200
2024-03-01,316.040009,316.040009,311.97000,314.23001,587100
2024-03-04,313.51001,316.32001,310.56000,316.010010,911600
2024-03-05,315.040009,316.56000,312.64001,315.20001,499600
2024-03-06,315.010010,318.010010,313.34000,317.089996,650400
2024-03-07,317.98999,318.48001,315.59000,316.69000,521300
2024-03-08,315.35001,318.010010,314,316.75,653400
2024-03-11,316,318.059998,314.35001,317.97000,554400
2024-03-12,318.019989,321.35001,317.049988,320.59000,533100
2024-03-13,321.35999,321.35999,317.73999,320.28000,807900
2024-03-14,321.10001,321.10001,318.67999,320.48001,691200
2024-03-15,317.98001,323.81000,317.97000,318.98999,1524900
2024-03-18,319.010010,321.5,317.70001,319.78000,722900
2024-03-19,321.56000,323.070007,319.16000,322.76999,883000
2024-03-20,322.69000,327.23999,321.010010,326.070007,752400
2024-03-21,325.64999,328.31000,324.010010,326.51999,831500
2024-03-22,327.39999,329.53000,326.19000,326.79001,980400
2024-03-25,328.010010,329.26999,326.67001,327.57999,1084000
2024-03-26,326.84000,331.14999,325.73999,329.92001,985200
2024-03-27,331.63000,334.019989,330.070007,333.79001,710800
2024-03-28,335,336.059998,333.57999,333.72000,732100
2024-04-01,333,333,328.35001,329.59000,527200
2024-04-02,330.25,331.13000,329.17999,329.64001,701600
2024-04-03,329.20001,329.73999,321.87000,324.47000,1381400
2024-04-04,325.82001,325.82001,313.31000,314.76999,2153500
2024-04-05,316.26001,320.56000,315,318.98999,752900
2024-04-08,319.34000,320.98001,318.51001,319.84000,771500
2024-04-09,320.92001,320.92001,317.72000,319.39999,716700
2024-04-10,317.89999,319.47000,315.19000,316,803600
2024-04-11,314.64001,316.25,310.91000,311,846500
2024-04-12,309.37000,312.44000,306.73999,308,742200
2024-04-15,312.10001,312.10001,304.79999,305.17999,958400
2024-04-16,305.67999,306.75,303.79999,304.049988,1230100
2024-04-17,305.13000,308.019989,303.81000,304.79001,833400
2024-04-18,307.57999,312.019989,307.57999,308.70001,637000
2024-04-19,311.070007,311.070007,309.070007,310.19000,823300
2024-04-22,311,313.23001,309.38000,311.019989,938400
2024-04-23,312,313.79001,310.57999,311.85999,620900
2024-04-24,311.029999,311.029999,307.70999,308.82999,849300
2024-04-25,307.70999,308.14999,304,306,1365400
2024-04-26,270.88000,285.88000,268.059998,285.029999,4566600
2024-04-29,281.26001,284.39999,279.85999,281.040009,2879600
2024-04-30,283.19000,288.76001,281.38000,282.010010,4389600
2024-05-01,281.17999,286.16000,280.88000,283.81000,1819700
2024-05-02,283.98001,284.45999,279.32001,280.089996,1300600
2024-05-03,277.92001,280.89999,275.29001,279.97000,1750900
2024-05-06,281.48999,285.70001,279.56000,285.47000,1783200
2024-05-07,287.47000,288.42999,285.85001,288.35001,1541400
2024-05-08,289.72000,289.81000,283.17001,283.81000,1980600
2024-05-09,283.89001,288.070007,283.57999,287.57999,2354900
2024-05-10,288.72000,294.31000,287.69000,293.10001,2289000
2024-05-13,290.94000,293.10001,287.53000,288.57999,1829700
2024-05-14,288.10999,288.64001,286.13000,287.92001,890800
2024-05-15,287,288.95999,286.019989,287.79001,1259700
2024-05-16,288.5,293.31000,287.42001,292.019989,2444500
2024-05-17,293.17999,293.17999,290.019989,292.45001,1498200
2024-05-20,292.62000,294.049988,291.51001,292.95999,1145700
2024-05-21,293.5,293.63000,289.82001,289.98001,956700
2024-05-22,285.70001,288.76001,284.42999,284.64999,1579500
2024-05-23,283.70999,283.92999,278.79001,279.29999,1548700
2024-05-24,279.39999,281.64999,277.64001,280.75,1721800
2024-05-28,278.70999,281.26001,277.75,279.26001,1729700
2024-05-29,278.23999,279.5,275.73999,275.82001,1128600
2024-05-30,275.56000,278.48999,275.070007,276.91000,955500
2024-05-31,277.88000,281.64001,276.76001,281.64001,1823200
2024-06-03,280.76999,283.79999,278.60001,281.26001,1482900
2024-06-04,281.70001,286.17001,280.54001,284.5,1044700
2024-06-05,284.88000,285.97000,283.010010,285.57999,1207400
2024-06-06,286.17999,286.81000,283.17001,285.70999,1702600
2024-06-07,286.35999,286.89001,282.98001,283.12000,889300
2024-06-10,283.56000,289.79001,283.26999,286.85999,2081300
2024-06-11,287.10999,294.41000,286.70001,293.70001,3730600
2024-06-12,293.92001,296.049988,291.32001,294.98001,1899800
2024-06-13,295.51001,296.48001,294.22000,295.42001,1352500
2024-06-14,295.42001,295.95001,294.66000,295.39001,860500
2024-06-17,295,300.10001,294.64001,300.010010,1971500
2024-06-18,300.070007,301.88000,296.72000,297.75,1633600
2024-06-20,297,297.73001,294.39001,296.59000,1613000
2024-06-21,296.82001,299.040009,294.76001,297.45999,5510700
2024-06-24,297.29001,299.17001,295.51999,298.45999,1777700
2024-06-25,297.20999,298.41000,292.12000,292.82001,3149400
2024-06-26,291.13000,293.60999,285.35001,288.76999,1534300
2024-06-27,289.89999,293.60001,288.5,292.79999,1001300
2024-06-28,292.79999,294.75,291.64001,293.57999,1312300
2024-07-01,294.39999,295.48001,293.10001,293.48999,1020300
2024-07-02,291.72000,295.87000,291.72000,295.57001,989500
2024-07-03,295.23001,296,293.82001,294.76999,840900
2024-07-05,295.22000,295.88000,292.37000,295.85999,535400
2024-07-08,296.85001,300.079987,296.17001,298.10999,1199800
2024-07-09,298.10999,298.10999,292.54001,293.16000,1170800
2024-07-10,294.12000,295.44000,292.45001,295.41000,921600
2024-07-11,294.79001,299.35999,294.010010,296.79999,1031200
2024-07-12,297.91000,300.10001,297.14999,298.13000,1677400
2024-07-15,298.78000,299.82001,296.85999,297.31000,958100
2024-07-16,297.92001,299.19000,296.91000,297.75,1093100
2024-07-17,298.25,302,298.040009,300.45001,1199100
2024-07-18,298.72000,302.82999,297.87000,299.67999,756400
2024-07-19,301.42999,301.42999,295.79001,296.17001,883400
2024-07-22,296.63000,300.84000,296.56000,299.12000,908500
2024-07-23,299.42999,302.17999,298.32999,298.42999,1117300
2024-07-24,300,301.73999,297.059998,298.20001,763200
2024-07-25,299.73999,303.78000,298.20001,298.95001,2854000
2024-07-26,307,323.45001,304.12000,323,3070400
2024-07-29,318.39001,321.23999,315.019989,319.29001,1757000
2024-07-30,322.26001,329.78000,322.20999,328.73999,1705200
2024-07-31,328.079987,329.95999,326.45999,328.51001,1326600
2024-08-01,330,330,324.64999,327.82001,866300
2024-08-02,328.95001,331.5,325.92001,330.20999,1649700
2024-08-05,333.23999,333.94000,322.95001,325.019989,1192600
2024-08-06,324.78000,330.91000,323.31000,323.39999,1313500
2024-08-07,324.87000,330.82001,324.57001,326,873300
2024-08-08,324.54001,328.26001,324.54001,326.94000,1022800
2024-08-09,327,330.72000,326.13000,329.44000,1460200
2024-08-12,329.44000,329.51999,326.14999,328.85999,806700
2024-08-13,329.81000,330.59000,326.32999,327.60001,675300
2024-08-14,327.60001,331.20001,326.32999,331,654700
2024-08-15,331.62000,333.79999,329.79001,331.45999,1430200
2024-08-16,331.56000,334.67999,330,332.049988,620600
2024-08-19,332.22000,334.75,332.14999,334.38000,909600
2024-08-20,335,337.35999,334.35999,336.73001,944400
2024-08-21,337,338.66000,335.019989,338.070007,575200
2024-08-22,338.17001,339.89999,337.35001,339.64001,476500
2024-08-23,340,340.79999,333.73999,336.82001,449400
2024-08-26,337.87000,339.84000,336.20001,337.73001,395700
2024-08-27,338.42999,340.92999,337.19000,340.26001,542600
2024-08-28,339.64999,342.60999,339.32001,339.54999,1064800
2024-08-29,340,345.56000,338.79999,343.45999,943700
2024-08-30,343.76001,345.42999,339.92001,343.72000,1017700
2024-09-03,344.73001,349.84000,344.51001,346.29999,923100
2024-09-04,347.31000,349.87000,346.42001,348.54999,866000
2024-09-05,349.82999,349.82999,345.089996,348.79999,663600
2024-09-06,349.39001,350.28000,346.5,348.029999,954800
2024-09-09,348.98001,351.019989,347.28000,350.48999,723600
2024-09-10,350.95999,352.48999,348.85999,351.059998,656100
2024-09-11,350.88000,350.88000,339.29001,344.79999,1069700
2024-09-12,344.5,349.23999,343.62000,348.26001,742200
2024-09-13,348,349.72000,345.73999,347.85001,478300
2024-09-16,350,353.54001,349.64999,350.69000,524600
2024-09-17,350.54999,350.54999,346.44000,349.20001,518500
2024-09-18,349.79001,351.019989,347.32999,349.31000,569800
2024-09-19,349.67001,350,343.98999,346.97000,1154200
2024-09-20,347.049988,349.59000,344.88000,347.029999,1581600
2024-09-23,348,351.19000,346.41000,348.51999,852800
2024-09-24,346.51001,348.010010,344.82999,347.42999,679100
2024-09-25,348.89999,349.20001,346.25,346.92001,828000
2024-09-26,346.26999,349.66000,345.059998,347.14001,471500
2024-09-27,346.51001,349.87000,346.12000,347.67001,526500
2024-09-30,347.67001,347.67001,343.91000,345.98999,1123200
2024-10-01,348.88000,351.42001,345.42999,348.5,1038800
2024-10-02,347.89999,349.78000,345.73999,348.72000,673600
2024-10-03,349.98999,349.98999,346.23999,347.5,745400
2024-10-04,347.35001,348.81000,346.029999,348.070007,568000
2024-10-07,347.14999,347.14999,341.92001,343.91000,946100
2024-10-08,346.10001,355.14999,343.60999,353.97000,1236500
2024-10-09,353.20001,360.16000,352.63000,359.029999,1072700
2024-10-10,359.88000,360.95001,351.25,353.67999,898200
2024-10-11,354.45001,356.91000,353.20999,355.14999,584700
2024-10-14,355.82999,359.42999,354.39001,358.57999,725500
2024-10-15,358.79001,363.12000,356.41000,357.89001,1175800
2024-10-16,356.14001,359.73001,355.67001,358.39001,920700
2024-10-17,361.079987,363.45999,357.67999,358.75,756500
2024-10-18,359.89001,359.89001,356.45999,357.92999,1529000
2024-10-21,356.76999,359.37000,356.059998,357.42999,776300
2024-10-22,356.070007,357.17001,352.13000,356.14001,1154700
2024-10-23,355.42001,360.22000,355.42001,358.29001,777500
2024-10-24,358.029999,360,356.29999,356.85001,1119500
2024-10-25,382.28000,389.20999,374.82999,375.44000,2302000
2024-10-28,379.54999,380.70999,370.48999,371.70999,1020000
2024-10-29,371,374.54001,370.54001,370.95001,700600
2024-10-30,370.95001,373.14999,368.12000,369.47000,874800
2024-10-31,369.47000,372.23001,366.51999,366.87000,1032200
2024-11-01,365.67999,368.54001,363.91000,364.42001,734500
2024-11-04,366.34000,366.34000,362.14999,365.64001,1137600
2024-11-05,364.17001,369.019989,363.57999,368.70001,608800
2024-11-06,386.51001,388.73001,375.010010,381.28000,1677200
2024-11-07,381.28000,382.059998,378.54001,379.87000,1080900
2024-11-08,381.089996,386.95999,379.040009,383.78000,776800
2024-11-11,384.14001,388.47000,382.76001,383.38000,1055500
2024-11-12,385.070007,386.87000,382.26999,383.66000,1791100
2024-11-13,382.029999,387.92999,381.95001,386.92001,908700
2024-11-14,383.85999,384.63000,376.079987,376.32999,1372400
2024-11-15,376.57999,381.73999,376.57999,379.29001,1790400
2024-11-18,377,381,376.26999,380.51001,972000
2024-11-19,378.63000,381.31000,376.98999,379.14999,748400
2024-11-20,381.85001,381.85001,375.48001,380.079987,782000
2024-11-21,381.69000,383.39001,377.97000,382.62000,758800
2024-11-22,383.28000,387.37000,383.23999,386.20999,755600
2024-11-25,386.45999,390.73001,386.14001,389.72000,1910000
2024-11-26,390,392.26001,383.37000,390.25,974600
2024-11-27,390.67001,395.32999,389.10001,393.31000,620300
2024-11-29,391.98999,394.59000,390.64999,391.54001,463000
2024-12-02,392,392.29999,385.85999,387.70999,856800
2024-12-03,388.89001,389.92999,383.48001,385.56000,2140800
2024-12-04,384.28000,386.19000,381.51999,382,1190500
2024-12-05,382.51001,382.54001,378.48001,379.73001,851300
2024-12-06,378.72000,381.82001,377.25,378,967100
2024-12-09,374.85001,376.45999,366.98999,367.89999,2650500
2024-12-10,367.16000,367.16000,358.059998,361.29001,1113800
2024-12-11,362.32001,363.049988,358.95999,362.63000,870000
2024-12-12,364.64999,365.67001,362.35001,362.72000,967500
2024-12-13,362,362.66000,358.31000,361.19000,1082900
2024-12-16,362.5,364.64001,360.17999,361.75,783900
2024-12-17,359.97000,360.45999,356.14999,358.88000,1072600
2024-12-18,358.88000,359.39001,352.35999,352.57999,959800
2024-12-19,353.29001,356.34000,352.98001,353.75,811200
2024-12-20,354.64999,363.089996,353.14001,358.47000,2109400
2024-12-23,356.23999,359.029999,354.70001,358.28000,674300
2024-12-24,359.29001,361.63000,356.69000,361.60999,282600
2024-12-26,360.44000,361.95001,360.14001,361.45999,267300
2024-12-27,359.35001,362.14001,358.17001,360.38000,485500
2024-12-30,357.48999,360.019989,353.73001,357.97000,444400
2024-12-31,358.14999,359.70999,356.88000,359.16000,524900
2025-01-02,360.54001,360.54001,354.10001,354.98001,484000
2025-01-03,356.32001,357.35999,353.5,353.98001,925400
2025-01-06,355,355,348.14001,348.47000,771900
2025-01-07,349.42999,351.85999,348.29001,348.44000,1110900
2025-01-08,351.29001,353.89001,349.41000,352.45001,1481400
2025-01-10,348.26001,353.23999,346.070007,349.51001,971300
2025-01-13,347.94000,356.26999,347.73999,354.67999,1172000
2025-01-14,355.88000,363.079987,354.12000,362.64999,1077500
2025-01-15,365.60001,366.63000,361.10001,361.17999,909100
2025-01-16,361.72000,368.92001,361.72000,368.10999,728500
2025-01-17,368.53000,369.059998,364.87000,366.17001,860000
2025-01-21,367.73001,369.48999,364.17001,368.079987,1338500
2025-01-22,368.16000,370.78000,365.14999,367.31000,885300
2025-01-23,367.81000,368.70999,360.75,364.67001,1443200
2025-01-24,363.57999,369.35001,363.19000,369.16000,1055200
2025-01-27,371,377.64999,368.92001,376.79999,1253500
2025-01-28,377.62000,377.62000,370.26999,371.48001,1099900
2025-01-29,370.20999,371.51001,366.35001,366.73999,952300
