Datetime,Open,High,Low,Close,Volume
2024-01-02,43.26000,44.20000,43.20000,43.87000,5369300
2024-01-03,43.63000,44.090000,42.96000,43.55000,6358100
2024-01-04,43.53000,43.59000,42.41000,42.53000,4778500
2024-01-05,42.53000,43.080002,42.39000,42.79000,3140300
2024-01-08,42.98000,42.98000,42.41000,42.84000,4109400
2024-01-09,42.29000,42.68000,41.96000,42.14000,4937400
2024-01-10,42.11000,42.71000,41.94000,42.56000,3755100
2024-01-11,42.51000,42.54000,41.49000,41.87000,4618500
2024-01-12,41.96000,42.070000,41.060001,41.21000,5689000
2024-01-16,40.82000,40.95000,40.16000,40.70000,6455400
2024-01-17,40.57000,40.88000,40.28000,40.67000,6416400
2024-01-18,40.63000,40.88000,40.34000,40.79000,5751400
2024-01-19,41.029999,41.36000,40.5,41.13000,4359500
2024-01-22,41.31000,41.69000,40.88000,41.060001,5559400
2024-01-23,41.45000,41.88000,41.18000,41.41000,5059600
2024-01-24,42.62000,42.89000,41.31000,41.61000,8647100
2024-01-25,41.90000,42.19000,41.26000,42.16000,6080200
2024-01-26,42.13000,42.71000,42.13000,42.69000,5936600
2024-01-29,42.69000,42.79000,42.029999,42.62000,4687400
2024-01-30,42.38000,42.41000,41.92000,41.95000,5073300
2024-01-31,41.97000,42.020000,40.97000,41.070000,5923700
2024-02-01,41.40000,41.81000,40.77000,41.70000,5670700
2024-02-02,41.56000,41.98000,41.0099983,41.94000,6097500
2024-02-05,41.57000,41.57000,40.94000,41.33000,5907200
2024-02-06,41.35000,42.74000,41.31000,42.66000,5946900
2024-02-07,42.73000,42.89000,42.27000,42.34000,4005500
2024-02-08,42.25,42.29000,41.64000,42.020000,3314300
2024-02-09,42.060001,42.69000,41.79000,42.43000,5099000
2024-02-12,42.48000,43.55000,42.24000,43.49000,5551000
2024-02-13,42.49000,42.5,40.74000,41.13000,7188500
2024-02-14,41.28000,42.24000,40.83000,42.18000,5058300
2024-02-15,42.49000,42.89000,42.43000,42.62000,4873300
2024-02-16,42.21000,43.53000,42.14000,43.45000,7091000
2024-02-20,43,43.75,42.97000,43.59000,6398000
2024-02-21,43.34000,44.40000,43.090000,43.80000,6965100
2024-02-22,43.37000,44.65000,43.24000,44.28000,7552400
2024-02-23,43.97000,44.43000,43.12000,44.0099983,7144900
2024-02-26,44.049999,44.16000,43.67000,43.88000,6007300
2024-02-27,44.28000,44.79000,44.049999,44.39000,12708100
2024-02-28,47.65000,48.35000,46.53000,47.89000,23207900
2024-02-29,47.95000,47.98000,46.98000,47.28000,16165200
2024-03-01,47.20000,48.30000,47.060001,48.049999,8666400
2024-03-04,48.18000,49.31000,48.040001,48.91000,8449900
2024-03-05,48.91000,50.45000,48.87000,50.090000,12659500
2024-03-06,50.32000,51.14000,50.32000,50.54000,9615500
2024-03-07,50.82000,51.049999,50.34000,50.78000,8912200
2024-03-08,50.68000,50.90000,50.18000,50.37000,8504700
2024-03-11,50.39000,51.95000,50.38000,51.55000,10113600
2024-03-12,51.73000,51.93000,50.68000,50.91000,7857000
2024-03-13,51.12000,52.5,51.090000,52.41000,10333300
2024-03-14,52.49000,52.82000,51.97000,52.25,7731500
2024-03-15,51.97000,52.70000,51.89000,52.20000,11456700
2024-03-18,52.19000,52.40000,51.32000,51.35000,6435100
2024-03-19,51.86000,52.46000,51.25,51.82000,6863700
2024-03-20,51.84000,52.27000,51.60000,51.97000,6136300
2024-03-21,51.84000,52.36000,51.68000,52,6756900
2024-03-22,52.049999,52.070000,51.40000,51.42000,5071900
