Datetime,Open,High,Low,Close,Volume
2024-09-19 15:00:00,621.21002,621.58002,620.59998,620.66998,35455
2024-09-19 15:15:00,620.47998,621.35999,619.090027,619.43762,31157
2024-09-19 15:30:00,619.26501,620.18500,618.72498,619.55499,40631
2024-09-19 15:45:00,619.55499,621.39001,618.90997,620.48999,204159
2024-09-20 09:30:00,616.58002,616.58002,611.67999,611.81000,299181
2024-09-20 09:45:00,612.090027,613.38000,611.38000,611.79999,104975
2024-09-20 10:00:00,611.91998,612.95001,610.40997,610.72498,39997
2024-09-20 10:15:00,610.79999,614.65002,610.79999,613.66498,19317
2024-09-20 10:30:00,613.19501,613.19501,612.010010,612.44501,19160
2024-09-20 10:45:00,612.40503,612.60999,610.15002,610.39001,19077
2024-09-20 11:00:00,610.38501,611.38000,609.98999,609.98999,14460
2024-09-20 11:15:00,609.47998,610,608.20001,610,20289
2024-09-20 11:30:00,609.79999,612.010010,609.69000,612.010010,23986
2024-09-20 11:45:00,611.75500,612.35999,610.35999,611.039978,14602
2024-09-20 12:00:00,611.21997,611.77002,610.31299,610.46997,17352
2024-09-20 12:15:00,610.26001,611.65997,610.26001,611.51501,54714
2024-09-20 12:30:00,611.73999,612.95001,611.28998,612.61499,18478
2024-09-20 12:45:00,612.73999,612.91998,612.32001,612.40002,17695
2024-09-20 13:00:00,612.42499,613.92999,612.42499,613.92999,15654
2024-09-20 13:15:00,613.78998,614.085022,613.16998,613.42999,14842
2024-09-20 13:30:00,613.65002,615.71997,613.65002,615.35999,13929
2024-09-20 13:45:00,615.35999,615.60498,614.44000,614.85999,12318
2024-09-20 14:00:00,614.90503,615.40997,612.62000,613.72998,26255
2024-09-20 14:15:00,613.46997,614.017517,613.010010,613.039978,12053
2024-09-20 14:30:00,612.81000,613.17999,612.17999,613.049988,18230
2024-09-20 14:45:00,613.010010,614.15997,612.44000,613.94501,21502
2024-09-20 15:00:00,613.94501,614.21002,612.79999,613.34998,43939
2024-09-20 15:15:00,613.10498,614.47998,613.10498,614.21997,23900
2024-09-20 15:30:00,614.21002,616.37000,613.78998,616.28998,44193
2024-09-20 15:45:00,616.21002,616.46002,612.95001,613.82001,227503
2024-09-23 09:30:00,615.64001,616.40997,612.68079,613.094971,40759
2024-09-23 09:45:00,612.5,613.90997,609.21002,611.42999,31032
2024-09-23 10:00:00,611.59998,612.45502,610.27002,611.47998,103696
2024-09-23 10:15:00,611.17499,611.92499,610.45001,610.64001,12865
2024-09-23 10:30:00,610.65002,611.58002,610.13000,611.11499,12493
2024-09-23 10:45:00,611.10999,611.58002,610.29492,611.40002,23678
2024-09-23 11:00:00,611.40002,611.75,609.88000,610.98999,15378
2024-09-23 11:15:00,609.70001,611.54498,609.52002,611.54498,17520
2024-09-23 11:30:00,611.59003,611.73499,610.48920,610.51001,16619
2024-09-23 11:45:00,610.65002,610.79498,608.89001,609.19000,19329
2024-09-23 12:00:00,609.049988,609.96997,608.59003,608.89001,11959
2024-09-23 12:15:00,608.34003,609.52991,608.030029,609.010010,10529
2024-09-23 12:30:00,609,609.17999,607.84998,608.31000,19659
2024-09-23 12:45:00,607.89001,609.059998,607.79999,608.099976,14977
2024-09-23 13:00:00,608.45001,609.60992,608.17999,609.56500,11880
2024-09-23 13:15:00,609.40002,610.16498,609.40002,609.76501,16671
2024-09-23 13:30:00,609.875,610.64001,609.75500,610.0059204,9838
2024-09-23 13:45:00,609.94000,610.15002,608.75,608.91998,12544
2024-09-23 14:00:00,608.77002,609.80310,608.67999,608.95001,14535
2024-09-23 14:15:00,608.85999,609.61499,608.5,608.52002,97530
2024-09-23 14:30:00,608.42999,608.92999,608.17999,608.52002,15009
2024-09-23 14:45:00,608.71997,608.96320,608.17999,608.76001,20582
2024-09-23 15:00:00,608.37000,609.12000,608,609.0050049,16305
2024-09-23 15:15:00,609.29993,609.29993,608.40997,608.89001,17443
2024-09-23 15:30:00,608.83502,609.62000,608.83502,609.24762,18925
2024-09-23 15:45:00,609.22998,611.22998,609.16998,610.32001,101899
2024-09-24 09:30:00,611.21002,612.48999,607.82001,609.38000,76834
2024-09-24 09:45:00,609.77002,612.31000,609.12000,609.52002,56865
2024-09-24 10:00:00,609.52002,612.42999,607.81500,610.79999,68827
2024-09-24 10:15:00,610.13501,613,610.10999,612.96503,37924
2024-09-24 10:30:00,612.40002,613.15997,611.41998,613.15997,13681
2024-09-24 10:45:00,613.15997,613.96002,611.58002,611.58002,29676
2024-09-24 11:00:00,612.17499,613.27002,611.63000,612.84497,25092
2024-09-24 11:15:00,612.62061,612.94000,612.27399,612.27399,12715
2024-09-24 11:30:00,612.56500,612.97998,611,611.15997,26668
2024-09-24 11:45:00,610.98999,610.98999,609.45001,609.96002,14807
2024-09-24 12:00:00,609.97998,609.97998,609.25,609.46002,11238
2024-09-24 12:15:00,609.16998,609.97998,608.78998,609.54999,28460
2024-09-24 12:30:00,609.69000,610.76001,609.64001,610.58752,15421
2024-09-24 12:45:00,610.57501,610.91498,610.16998,610.25,13602
2024-09-24 13:00:00,610.26001,610.65997,609.92419,610.40002,12397
2024-09-24 13:15:00,610.64001,610.70001,609.83002,610.23999,19739
2024-09-24 13:30:00,610.010010,610.62000,609.41998,610.34497,22011
2024-09-24 13:45:00,610.059998,610.38000,609.72998,610,14051
2024-09-24 14:00:00,610.20001,610.38000,609.059998,610.15503,15567
2024-09-24 14:15:00,610.15503,610.21002,609.32001,610.099976,21295
2024-09-24 14:30:00,610.28003,612.059875,609.39001,611.96002,21808
2024-09-24 14:45:00,611.59998,612.22998,611.20502,611.81500,21707
2024-09-24 15:00:00,611.88000,613.070007,611.88000,612.75989,18578
2024-09-24 15:15:00,612.29999,613.95001,612.21002,612.40002,50717
2024-09-24 15:30:00,612.49500,612.49500,611.76001,611.90997,28337
2024-09-24 15:45:00,611.90997,612.71997,611.67999,612.29999,187541
2024-09-25 09:30:00,613.87000,613.90503,606.010010,606.95001,59529
2024-09-25 09:45:00,606.94501,607.87000,604.64001,605.39502,25406
2024-09-25 10:00:00,605.39502,607.090027,604.92999,605.14001,29019
2024-09-25 10:15:00,605.27502,605.84003,603.59998,604.20001,34888
2024-09-25 10:30:00,604.37000,604.44751,600.60999,600.60999,30425
2024-09-25 10:45:00,601.020020,601.42999,599.73999,600.24500,39040
2024-09-25 11:00:00,600.75,601.52179,599.79999,600.78003,21769
2024-09-25 11:15:00,600.58002,601.10999,599.75,600.79999,38107
2024-09-25 11:30:00,600.58002,601.95599,600.58002,601.78497,19124
2024-09-25 11:45:00,601.44501,601.5,600.33002,600.35999,17743
2024-09-25 12:00:00,600.21503,600.27002,599.16998,599.56000,71704
2024-09-25 12:15:00,599.52002,601.10999,599.28003,599.53998,24208
2024-09-25 12:30:00,599.46503,600.75,599.40503,600.75,17225
2024-09-25 12:45:00,600.79999,601.45001,600.21997,600.42999,19791
2024-09-25 13:00:00,600.42999,600.42999,599.40997,599.70001,46454
2024-09-25 13:15:00,599.78998,600.030029,597.53998,598.64001,27300
2024-09-25 13:30:00,598.010010,598.33002,596.84998,596.85498,37569
2024-09-25 13:45:00,596.70001,598.96002,596,598.32001,87178
2024-09-25 14:00:00,598.099976,598.099976,596.30499,597.10999,28029
2024-09-25 14:15:00,596.90002,598.010010,596.59998,597.88000,28289
