Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,529.56000,544.66998,527.37000,544.12000,268656
2024-01-02 10:00:00,544.12000,545.58002,542.69000,544.57001,210605
2024-01-02 10:30:00,544.54498,544.78003,542.090027,542.58002,148755
2024-01-02 11:00:00,542.48999,543.15997,540.85999,541.90002,160426
2024-01-02 11:30:00,541.86749,543.29999,541.60999,543.15747,80562
2024-01-02 12:00:00,542.97998,544.44000,542.96002,543.95001,135122
2024-01-02 12:30:00,544.059998,545.66998,544.010010,545.53497,88923
2024-01-02 13:00:00,545.35498,545.42499,543.85760,544.28497,50971
2024-01-02 13:30:00,544.21503,546.099976,544.15002,544.90002,72233
2024-01-02 14:00:00,544.92499,545.25,544,544.020020,71051
2024-01-02 14:30:00,543.87000,544.21509,543.020020,543.60498,101506
2024-01-02 15:00:00,543.59998,543.59998,540.47498,542.14001,133869
2024-01-02 15:30:00,542.080017,544.27002,540.60999,543.95001,338473
2024-01-03 09:30:00,542.88000,543.56000,534.42999,535.40997,192703
2024-01-03 10:00:00,535.020020,536.98999,532.049988,532.049988,159144
2024-01-03 10:30:00,532.049988,533.38000,530.76001,533.14502,194377
2024-01-03 11:00:00,533.35999,535.52002,532.97498,534.12000,109869
2024-01-03 11:30:00,534.12000,534.65002,532.63000,534.23999,81712
2024-01-03 12:00:00,534.23999,534.23999,532.080017,532.20001,78467
2024-01-03 12:30:00,532.21997,534.97998,532.14001,534.97998,47042
2024-01-03 13:00:00,534.73999,535.31500,534.5,534.70251,91738
2024-01-03 13:30:00,534.75,534.90002,533.44000,533.71503,75573
2024-01-03 14:00:00,533.63000,535.37000,532.25,535.12073,93806
2024-01-03 14:30:00,535.11499,536.090027,533.46997,533.59003,91917
2024-01-03 15:00:00,533.65997,533.65997,529.87000,530.40997,138120
2024-01-03 15:30:00,530.40503,531.049988,527.96997,528.71997,381959
2024-01-04 09:30:00,527.32001,535.015015,527.32001,534.75500,152585
2024-01-04 10:00:00,534.77002,536.059998,534.50500,535.71997,113370
2024-01-04 10:30:00,535.71997,537.28003,535.52002,536.58002,108313
2024-01-04 11:00:00,536.70502,538.48999,535.66998,538.21997,102642
2024-01-04 11:30:00,538.25,538.78998,536.13501,537.025024,92059
2024-01-04 12:00:00,536.91632,538.14001,535.96002,535.96002,97817
