Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,529.56000,545.58002,527.37000,544.57001,479261
2024-01-02 10:30:00,544.54498,544.78003,540.85999,541.90002,309181
2024-01-02 11:30:00,541.86749,544.44000,541.60999,543.95001,215684
2024-01-02 12:30:00,544.059998,545.66998,543.85760,544.28497,139894
2024-01-02 13:30:00,544.21503,546.099976,544,544.020020,143284
2024-01-02 14:30:00,543.87000,544.21509,540.47498,542.14001,235375
2024-01-02 15:30:00,542.080017,544.27002,540.60999,543.95001,338473
2024-01-03 09:30:00,542.88000,543.56000,532.049988,532.049988,351847
2024-01-03 10:30:00,532.049988,535.52002,530.76001,534.12000,304246
2024-01-03 11:30:00,534.12000,534.65002,532.080017,532.20001,160179
2024-01-03 12:30:00,532.21997,535.31500,532.14001,534.70251,138780
2024-01-03 13:30:00,534.75,535.37000,532.25,535.12073,169379
2024-01-03 14:30:00,535.11499,536.090027,529.87000,530.40997,230037
2024-01-03 15:30:00,530.40503,531.049988,527.96997,528.71997,381959
2024-01-04 09:30:00,527.32001,536.059998,527.32001,535.71997,265955
2024-01-04 10:30:00,535.71997,538.48999,535.52002,538.21997,210955
2024-01-04 11:30:00,538.25,538.78998,535.96002,535.96002,189876
2024-01-04 12:30:00,535.96002,536.77991,534.82001,535.58002,131098
2024-01-04 13:30:00,535.62000,537.64001,535.53998,536.82001,149872
2024-01-04 14:30:00,536.71997,539.84003,536.71002,539.33002,203850
2024-01-04 15:30:00,539.25,539.76691,536.88000,537.28003,336619
2024-01-05 09:30:00,533.96997,540.77002,532.11499,537.70001,341508
2024-01-05 10:30:00,537.70001,538.73999,536.010010,536.19000,204127
2024-01-05 11:30:00,536.19000,536.48999,534.020020,534.21997,138261
2024-01-05 12:30:00,534.22998,534.38000,531.049988,532.81000,132557
2024-01-05 13:30:00,532.91998,534.76068,532.83002,533.91998,170071
2024-01-05 14:30:00,533.98999,534.42999,530.65002,531.14001,218036
2024-01-05 15:30:00,531.13000,532.70001,530.46997,530.90997,364601
2024-01-08 09:30:00,529.63000,537.13000,527.40002,536.96002,318764
2024-01-08 10:30:00,537.15002,539.70502,537,537.85999,233928
2024-01-08 11:30:00,538.25,539.84003,537.48499,539.44080,183336
2024-01-08 12:30:00,539.59998,539.72998,538.65997,539.34003,177949
2024-01-08 13:30:00,539.35999,540.84003,538.025024,540.65002,177688
2024-01-08 14:30:00,540.67999,543.12000,540.54999,542.84003,258759
2024-01-08 15:30:00,542.84003,543.56000,541.28003,541.39001,306869
2024-01-09 09:30:00,538.52002,559.22998,536.71997,556.85999,662630
2024-01-09 10:30:00,556.85999,557.67999,553.89001,555.58002,377419
2024-01-09 11:30:00,555.70001,556.35498,545.46002,553.44000,432226
2024-01-09 12:30:00,553.53998,554.65002,546.97491,548.049988,179713
2024-01-09 13:30:00,547.70001,548.98999,544.50500,545.35999,226605
2024-01-09 14:30:00,545.34998,546.50018,536.64673,543.90997,442210
2024-01-09 15:30:00,544.080017,544.13000,541.59998,541.71002,268596
2024-01-10 09:30:00,540.78998,549.35999,536.059998,536.59998,404391
2024-01-10 10:30:00,536.90997,537.38501,533.88000,536.15002,276207
2024-01-10 11:30:00,536.27002,540.51001,536.27002,540.26001,168348
2024-01-10 12:30:00,540.29999,543.099976,540.049988,541.65997,192597
2024-01-10 13:30:00,541.62000,543.14001,540.59003,543.14001,134265
2024-01-10 14:30:00,543.45001,545.12000,541.67999,542.65002,200447
2024-01-10 15:30:00,542.5,544.36499,542.39001,543.73999,226880
2024-01-11 09:30:00,543.53003,548.45502,540.40997,543.73999,395384
2024-01-11 10:30:00,543.71002,544.47998,540.76001,543.51001,282762
2024-01-11 11:30:00,543.39502,547.21997,542.83002,546.71997,160512
2024-01-11 12:30:00,546.95001,547.54999,545.31000,546.17499,155554
2024-01-11 13:30:00,546.22998,547.78003,545.95001,547.76001,170504
2024-01-11 14:30:00,547.73499,547.85498,546.63000,547.51001,185441
2024-01-11 15:30:00,547.56000,548.53998,545.46002,545.97998,407662
2024-01-12 09:30:00,548.51001,553.080017,547.090027,549.70001,440244
2024-01-12 10:30:00,549.71002,550.39502,547.35999,549.71503,236964
2024-01-12 11:30:00,549.84003,550.28998,547.38501,547.84003,172873
2024-01-12 12:30:00,547.78003,548.77002,547.34998,548.65002,131752
2024-01-12 13:30:00,548.625,549.61499,548.48999,549.34003,162820
2024-01-12 14:30:00,549.34003,549.34003,542.78998,543.77002,228098
2024-01-12 15:30:00,543.87000,545.71002,543.33002,544.34003,307250
2024-01-16 09:30:00,543.51001,548.17572,542.33002,547.31000,359075
2024-01-16 10:30:00,547.17999,550.84003,546.51001,549.76501,239773
