Datetime,Open,High,Low,Close,Volume
2025-03-27 15:15:00,160.53999,160.62000,160.36000,160.61200,13742
2025-03-27 15:20:00,160.58000,160.73000,160.58000,160.71500,8300
2025-03-27 15:25:00,160.71500,161.20000,160.69000,161.11000,11970
2025-03-27 15:30:00,161.10500,161.13000,160.89999,160.97501,23121
2025-03-27 15:35:00,161.029999,161.059998,160.80000,160.85001,18461
2025-03-27 15:40:00,160.85001,161,160.79500,160.89999,18449
2025-03-27 15:45:00,160.82001,160.97000,160.72000,160.95000,20818
2025-03-27 15:50:00,160.99001,160.99001,160.42000,160.66000,60019
2025-03-27 15:55:00,160.64999,160.71500,160.24001,160.25,97895
2025-03-28 09:30:00,159.92999,160.21001,159.76,159.76,8872
2025-03-28 09:35:00,159.78000,159.83501,159.73,159.83501,2344
2025-03-28 09:40:00,160.0099945,160.0099945,159.86,159.87000,2682
2025-03-28 09:45:00,159.60001,159.72000,159.49001,159.57500,8278
2025-03-28 09:50:00,159.57001,159.57001,159.25,159.47,3554
2025-03-28 09:55:00,159.39999,159.39999,159.19000,159.24500,6435
2025-03-28 10:00:00,159.25,159.55000,158.92999,159.36000,15905
2025-03-28 10:05:00,159.36000,159.47000,158.85001,158.92500,8952
2025-03-28 10:10:00,159.020004,159.17000,158.72,158.72,6312
2025-03-28 10:15:00,158.57001,158.60001,158.31000,158.44380,3939
2025-03-28 10:20:00,158.48489,158.64000,158.47501,158.59,6675
2025-03-28 10:25:00,158.53999,158.56000,158,158,10611
2025-03-28 10:30:00,158.020004,158.19000,157.81000,157.81000,3989
2025-03-28 10:35:00,157.71001,157.72000,157.60001,157.72000,2928
2025-03-28 10:40:00,157.89999,157.98000,157.82001,157.87830,3384
2025-03-28 10:45:00,157.88000,157.88499,157.50999,157.585,4696
2025-03-28 10:50:00,157.58501,157.58501,157.28000,157.28000,6764
2025-03-28 10:55:00,157.36501,157.36501,157.11330,157.16,3453
2025-03-28 11:00:00,157.070007,157.16000,156.625,156.71500,9786
2025-03-28 11:05:00,156.78999,156.86000,156.49280,156.60001,5186
2025-03-28 11:10:00,156.53999,156.94000,156.42500,156.42500,20092
2025-03-28 11:15:00,156.36000,156.58501,156.33000,156.34000,7386
2025-03-28 11:20:00,156.39000,156.44000,156.33000,156.33000,3487
2025-03-28 11:25:00,156.36000,156.55000,156.36000,156.39999,6737
2025-03-28 11:30:00,156.37000,156.47000,156.37000,156.47000,6857
2025-03-28 11:35:00,156.42120,156.50250,156.35001,156.35001,9058
2025-03-28 11:40:00,156.37000,156.51140,156.089996,156.25999,10199
2025-03-28 11:45:00,156.28500,156.35001,156.0050049,156.070007,14094
2025-03-28 11:50:00,156.070007,156.16251,155.87000,155.87000,3210
2025-03-28 11:55:00,155.83000,155.87,155.8,155.8,1679
2025-03-28 12:00:00,155.78999,156.039993,155.78999,156.039993,6147
2025-03-28 12:05:00,156.10001,156.47000,155.99,155.99,10373
2025-03-28 12:10:00,155.92999,156.0099945,155.92999,156.0099945,1190
2025-03-28 12:15:00,156.0099945,156.0099945,155.62000,155.64000,10586
2025-03-28 12:20:00,155.50999,155.64999,155.39999,155.42999,17535
