Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,173.99001,174.14000,168.92000,169.27000,105511
2024-01-02 10:30:00,169.27000,169.27000,167.62000,168.41000,140930
2024-01-02 11:30:00,168.59000,169.14000,168.22000,168.38000,143926
2024-01-02 12:30:00,168.38000,168.52000,167.60001,167.98000,111043
2024-01-02 13:30:00,167.97000,168.28999,166.94501,167.53000,98474
2024-01-02 14:30:00,167.53000,168.24001,167.53000,167.94000,123095
2024-01-02 15:30:00,167.95000,168.82001,167.95000,168.71001,270810
2024-01-03 09:30:00,168.75,168.92000,167.19000,167.28999,101176
2024-01-03 10:30:00,167.24001,167.67000,166.78999,166.96001,62646
2024-01-03 11:30:00,166.94501,167.21001,166.5,166.80000,64386
2024-01-03 12:30:00,166.82001,167.57001,166.75999,167.050003,90416
2024-01-03 13:30:00,167.059998,167.47000,166.35001,167.39999,63480
2024-01-03 14:30:00,167.41000,167.42000,166.53999,166.89999,106580
2024-01-03 15:30:00,166.89000,166.92999,166.093994,166.52000,233271
2024-01-04 09:30:00,169.84000,170.75,168.86000,170.039993,381148
2024-01-04 10:30:00,170.0099945,170.12000,169.65469,169.80499,64456
2024-01-04 11:30:00,169.78999,169.78999,168.95000,169.31000,44384
2024-01-04 12:30:00,169.32001,169.52000,168.55499,168.56500,70294
2024-01-04 13:30:00,168.60001,168.89999,168.35001,168.42000,66689
2024-01-04 14:30:00,168.37000,168.64999,168.0050049,168.24001,90831
2024-01-04 15:30:00,168.25,168.47000,167.59000,167.72000,227895
2024-01-05 09:30:00,166.75999,167.85001,166.37000,167.37000,93429
2024-01-05 10:30:00,167.28999,167.81000,166.36000,166.36000,82324
2024-01-05 11:30:00,166.50999,166.70500,166.0099945,166.55000,67177
2024-01-05 12:30:00,166.5,167.095001,166.32001,166.78500,65422
2024-01-05 13:30:00,166.87000,167.33000,166.75,166.75,74181
2024-01-05 14:30:00,166.74001,166.96001,165.74001,165.97501,94371
2024-01-05 15:30:00,165.98000,166.39000,165.78000,165.85001,210646
2024-01-08 09:30:00,167.0099945,168.17000,166.17999,168.13000,195525
2024-01-08 10:30:00,168.17000,168.5,167.89000,167.97501,89647
2024-01-08 11:30:00,168,168.68500,167.48500,168.60001,53877
2024-01-08 12:30:00,168.64999,169.17999,168.64999,169.029999,35199
2024-01-08 13:30:00,169.014999,169.11000,168.63499,169.11000,49126
2024-01-08 14:30:00,169.21001,169.25999,168.85001,169.050003,65597
2024-01-08 15:30:00,169.10400,169.75,169.065002,169.62000,191057
2024-01-09 09:30:00,168.60001,169.31500,168.037506,168.80000,51381
2024-01-09 10:30:00,168.97000,169.45000,168.70500,168.88000,73661
2024-01-09 11:30:00,168.95000,169.5,168.61000,169.5,63841
2024-01-09 12:30:00,169.58501,170.10001,169.14999,169.27000,53766
2024-01-09 13:30:00,169.19000,169.56000,168.53999,168.58000,51468
2024-01-09 14:30:00,168.57001,168.67999,167.61000,167.63499,116093
2024-01-09 15:30:00,167.64000,167.77000,167.28999,167.62000,175908
2024-01-10 09:30:00,167.92999,169.29500,167.72000,168.64000,53092
2024-01-10 10:30:00,168.75999,169.18500,168.58000,168.70750,63024
2024-01-10 11:30:00,168.66000,168.66499,168.22000,168.35001,29957
2024-01-10 12:30:00,168.35001,169.19000,168.35001,168.74001,60712
2024-01-10 13:30:00,168.74001,169.82001,168.74001,169.66000,58588
2024-01-10 14:30:00,169.70000,169.71001,168.92999,169.029999,83584
2024-01-10 15:30:00,169.039993,169.38000,168.91499,169.089996,113341
2024-01-11 09:30:00,169.69000,170.86000,169.67500,170.18120,59524
2024-01-11 10:30:00,170.11501,170.93500,169.77000,170.0099945,138876
2024-01-11 11:30:00,169.96500,170.92999,169.82001,170.5,104833
2024-01-11 12:30:00,170.53999,171.70000,170.46001,171.41541,52207
2024-01-11 13:30:00,171.39500,171.86000,170.97000,171.66000,59020
2024-01-11 14:30:00,171.69501,171.94000,171.36000,171.62000,80569
2024-01-11 15:30:00,171.64999,172.14000,171.56000,172.080002,172082
2024-01-12 09:30:00,172.84000,173.070007,171.39999,171.92000,107577
2024-01-12 10:30:00,172,172.5,171.61000,172.070007,74269
2024-01-12 11:30:00,172.13000,172.13000,171.39000,171.61000,38276
2024-01-12 12:30:00,171.69000,172.20000,171.56000,172.11000,108480
2024-01-12 13:30:00,172.10001,172.66000,172.070007,172.30000,33426
2024-01-12 14:30:00,172.32001,172.39000,171.91000,172.039993,51106
2024-01-12 15:30:00,171.99001,172.39000,171.85001,172.17999,129397
2024-01-16 09:30:00,171.56000,172.34000,170.85001,171.60001,155595
2024-01-16 10:30:00,171.59500,172.0099030,170.78000,171.48500,130070
2024-01-16 11:30:00,171.52000,171.64000,170.60001,170.77000,69664
2024-01-16 12:30:00,170.81000,171.19000,170.64999,171.14999,77829
2024-01-16 13:30:00,171.27000,171.27000,170.85500,170.99001,43531
2024-01-16 14:30:00,170.98000,171.375,170.78999,171.050995,93799
2024-01-16 15:30:00,171.080002,171.82001,171.039993,171.5,204768
2024-01-17 09:30:00,170.78999,171.58000,169.89000,171.31500,88677
