Datetime,Open,High,Low,Close,Volume
2024-09-19 14:45:00,179.050003,179.38000,178.94501,179.30499,13292
2024-09-19 15:00:00,179.34000,179.45500,179.23000,179.38499,8376
2024-09-19 15:15:00,179.39000,179.39000,179.020004,179.17000,12637
2024-09-19 15:30:00,179.070007,179.27000,178.96001,179.17999,15809
2024-09-19 15:45:00,179.14999,179.27000,178.83000,179.12000,72664
2024-09-20 09:30:00,178.60001,178.60001,177.27000,177.27000,103908
2024-09-20 09:45:00,177.39500,177.39500,176.49001,176.49001,10016
2024-09-20 10:00:00,176.31000,176.31000,175.36000,175.46500,11323
2024-09-20 10:15:00,175.34500,175.69270,175.31000,175.39999,26250
2024-09-20 10:30:00,175.30000,175.55000,175.13000,175.42500,29663
2024-09-20 10:45:00,175.28000,175.30000,174.59500,174.84500,15344
2024-09-20 11:00:00,174.92999,175.16000,174.88000,174.89000,10643
2024-09-20 11:15:00,174.91000,175.029907,174.87000,175.029907,7740
2024-09-20 11:30:00,174.87000,175.21001,174.82001,175.14999,12713
2024-09-20 11:45:00,175.14500,175.44000,175.039993,175.41499,26498
2024-09-20 12:00:00,175.42500,175.69501,175.42500,175.52750,7941
2024-09-20 12:15:00,175.57001,175.95500,175.50999,175.95500,7952
2024-09-20 12:30:00,175.83000,176.087494,175.75999,175.92999,14551
2024-09-20 12:45:00,176.0099945,176.0099945,175.64000,175.69501,7909
2024-09-20 13:00:00,175.69501,175.73000,175.41499,175.45500,12336
2024-09-20 13:15:00,175.51500,175.61501,175.44000,175.52000,14227
2024-09-20 13:30:00,175.58000,175.65500,175.52000,175.52000,7891
2024-09-20 13:45:00,175.49001,175.50999,175.28000,175.50999,12609
2024-09-20 14:00:00,175.39999,175.42000,175.11000,175.36501,15645
2024-09-20 14:15:00,175.37000,175.96001,175.37000,175.61501,34860
2024-09-20 14:30:00,175.59000,175.74001,175.50999,175.72501,18582
2024-09-20 14:45:00,175.72501,176.49500,175.65630,176.40500,27594
2024-09-20 15:00:00,176.42500,176.42500,176.10001,176.24001,30897
2024-09-20 15:15:00,176.13499,176.53500,176.054993,176.41000,20836
2024-09-20 15:30:00,176.39999,176.58000,176.029999,176.41499,43361
2024-09-20 15:45:00,176.41000,176.41000,175.44000,175.89999,144112
2024-09-23 09:30:00,176.71001,176.87000,176.56000,176.87000,8079
2024-09-23 09:45:00,176.80499,177.53000,176.24001,177.23500,27306
2024-09-23 10:00:00,176.79500,177.070007,176.56000,176.87000,28949
2024-09-23 10:15:00,176.78000,177.41000,176.78000,177.34750,12422
2024-09-23 10:30:00,177.30000,177.50999,177.27000,177.50999,18891
2024-09-23 10:45:00,177.74001,177.80000,177.57500,177.80000,8824
2024-09-23 11:00:00,177.57500,177.57500,177.32500,177.53500,2989
2024-09-23 11:15:00,177.53500,177.57001,177.375,177.375,31998
2024-09-23 11:30:00,177.45000,177.5,177.29500,177.29500,5423
2024-09-23 11:45:00,177.17909,177.73000,177.050003,177.53999,8621
2024-09-23 12:00:00,177.44000,177.44000,177.089996,177.23000,6504
2024-09-23 12:15:00,177.12000,177.37000,177.12000,177.14011,3676
2024-09-23 12:30:00,177.16000,177.40199,177.16000,177.40199,4700
2024-09-23 12:45:00,177.34000,177.42000,177.089996,177.19501,7045
2024-09-23 13:00:00,177.24001,177.24001,176.94000,177.20000,4290
2024-09-23 13:15:00,177.042694,177.27000,177.042694,177.27000,9185
2024-09-23 13:30:00,177.28000,177.46500,177.25,177.46500,5801
2024-09-23 13:45:00,177.38499,177.64000,177.38499,177.59000,3829
2024-09-23 14:00:00,177.53999,177.56000,177.39999,177.44000,6791
2024-09-23 14:15:00,177.41000,177.61000,177.41000,177.57001,7458
2024-09-23 14:30:00,177.53999,177.71001,177.45500,177.71001,3359
2024-09-23 14:45:00,177.67000,177.77000,177.66000,177.72000,11714
2024-09-23 15:00:00,177.72000,177.72000,177.55000,177.63499,9289
2024-09-23 15:15:00,177.55000,177.74001,177.55000,177.70000,10457
2024-09-23 15:30:00,177.62000,177.95000,177.57001,177.93401,22013
2024-09-23 15:45:00,177.91000,178.25999,177.77000,178.020004,66475
2024-09-24 09:30:00,177.96001,178.039993,177.88499,177.94000,6413
