Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,173.99001,174.14000,170.95000,171.82001,56684
2024-01-02 10:00:00,171.87000,171.98500,168.92000,169.27000,48827
2024-01-02 10:30:00,169.27000,169.27000,167.64999,167.78500,45038
2024-01-02 11:00:00,167.89999,168.77000,167.62000,168.41000,95892
2024-01-02 11:30:00,168.59000,169.020004,168.39999,169,89304
2024-01-02 12:00:00,169.039993,169.14000,168.22000,168.38000,54622
2024-01-02 12:30:00,168.38000,168.52000,167.84000,167.96500,78301
2024-01-02 13:00:00,167.91499,168.029999,167.60001,167.98000,32742
2024-01-02 13:30:00,167.97000,168.28999,167.24001,167.24001,58304
2024-01-02 14:00:00,167.21001,167.55000,166.94501,167.53000,40170
2024-01-02 14:30:00,167.53000,168.24001,167.53000,168.10001,66115
2024-01-02 15:00:00,168.10001,168.16000,167.69000,167.94000,56980
2024-01-02 15:30:00,167.95000,168.82001,167.95000,168.71001,270810
2024-01-03 09:30:00,168.75,168.92000,167.58000,167.99001,67388
2024-01-03 10:00:00,168.10001,168.30000,167.19000,167.28999,33788
2024-01-03 10:30:00,167.24001,167.42000,166.78999,167.42000,33124
2024-01-03 11:00:00,167.52000,167.67000,166.87469,166.96001,29522
2024-01-03 11:30:00,166.94501,167.21001,166.68500,166.80499,30655
2024-01-03 12:00:00,166.80499,166.98000,166.5,166.80000,33731
2024-01-03 12:30:00,166.82001,166.96989,166.75999,166.95740,28148
2024-01-03 13:00:00,167.050003,167.57001,167.0099945,167.050003,62268
2024-01-03 13:30:00,167.059998,167.11000,166.72000,167.054993,19833
2024-01-03 14:00:00,167,167.47000,166.35001,167.39999,43647
2024-01-03 14:30:00,167.41000,167.42000,166.83000,167.039993,59100
2024-01-03 15:00:00,167.059998,167.13000,166.53999,166.89999,47480
2024-01-03 15:30:00,166.89000,166.92999,166.093994,166.52000,233271
2024-01-04 09:30:00,169.84000,170.75,168.86000,169.42999,265476
2024-01-04 10:00:00,169.32001,170.20000,168.89999,170.039993,115672
2024-01-04 10:30:00,170.0099945,170.12000,169.65469,170.020004,40208
2024-01-04 11:00:00,169.98000,170.089996,169.77000,169.80499,24248
2024-01-04 11:30:00,169.78999,169.78999,169.30000,169.41000,19903
2024-01-04 12:00:00,169.38000,169.39000,168.95000,169.31000,24481
2024-01-04 12:30:00,169.32001,169.52000,168.67000,168.85001,39906
2024-01-04 13:00:00,168.85001,168.89999,168.55499,168.56500,30388
2024-01-04 13:30:00,168.60001,168.89999,168.50999,168.69000,40407
2024-01-04 14:00:00,168.71001,168.72501,168.35001,168.42000,26282
2024-01-04 14:30:00,168.37000,168.53500,168.0050049,168.46500,42029
2024-01-04 15:00:00,168.55000,168.64999,168.17000,168.24001,48802
2024-01-04 15:30:00,168.25,168.47000,167.59000,167.72000,227895
2024-01-05 09:30:00,166.75999,167.73000,166.37000,166.46001,44739
2024-01-05 10:00:00,166.39000,167.85001,166.39000,167.37000,48690
2024-01-05 10:30:00,167.28999,167.81000,167.28000,167.59500,25121
2024-01-05 11:00:00,167.60001,167.60500,166.36000,166.36000,57203
2024-01-05 11:30:00,166.50999,166.62000,166.0099945,166.22000,30853
2024-01-05 12:00:00,166.20000,166.70500,166.16000,166.55000,36324
2024-01-05 12:30:00,166.5,166.62000,166.32001,166.59000,29691
2024-01-05 13:00:00,166.56000,167.095001,166.46500,166.78500,35731
2024-01-05 13:30:00,166.87000,167.33000,166.80000,166.91000,43451
2024-01-05 14:00:00,166.86000,167.13000,166.75,166.75,30730
2024-01-05 14:30:00,166.74001,166.96001,165.89500,165.89500,37216
2024-01-05 15:00:00,165.88000,166.0099945,165.74001,165.97501,57155
2024-01-05 15:30:00,165.98000,166.39000,165.78000,165.85001,210646
2024-01-08 09:30:00,167.0099945,167.52000,166.17999,167.45000,85350
2024-01-08 10:00:00,167.52000,168.17000,167.49500,168.13000,110175
2024-01-08 10:30:00,168.17000,168.31000,167.89000,168.30000,59164
2024-01-08 11:00:00,168.27000,168.5,167.97501,167.97501,30483
2024-01-08 11:30:00,168,168,167.48500,167.87000,21734
2024-01-08 12:00:00,167.91000,168.68500,167.85001,168.60001,32143
2024-01-08 12:30:00,168.64999,169.12000,168.64999,169.0099945,14146
2024-01-08 13:00:00,169.050003,169.17999,168.91000,169.029999,21053
2024-01-08 13:30:00,169.014999,169.029999,168.63499,168.95000,24885
2024-01-08 14:00:00,169,169.11000,168.78000,169.11000,24241
2024-01-08 14:30:00,169.21001,169.25999,169.035004,169.050003,29693
2024-01-08 15:00:00,168.90500,169.16499,168.85001,169.050003,35904
2024-01-08 15:30:00,169.10400,169.75,169.065002,169.62000,191057
2024-01-09 09:30:00,168.60001,168.98250,168.037506,168.68500,29823
2024-01-09 10:00:00,168.78000,169.31500,168.61501,168.80000,21558
2024-01-09 10:30:00,168.97000,169.45000,168.77000,168.81000,43992
2024-01-09 11:00:00,168.86000,169.097504,168.70500,168.88000,29669
2024-01-09 11:30:00,168.95000,169.29500,168.61000,169.29500,25058
2024-01-09 12:00:00,169.29500,169.5,169.0099945,169.5,38783
2024-01-09 12:30:00,169.58501,169.82500,169.46001,169.71001,26740
2024-01-09 13:00:00,169.75999,170.10001,169.14999,169.27000,27026
2024-01-09 13:30:00,169.19000,169.56000,169.089996,169.33000,18983
2024-01-09 14:00:00,169.37000,169.42999,168.53999,168.58000,32485
2024-01-09 14:30:00,168.57001,168.67999,168.0099945,168.36501,62941
2024-01-09 15:00:00,168.42999,168.46001,167.61000,167.63499,53152
2024-01-09 15:30:00,167.64000,167.77000,167.28999,167.62000,175908
2024-01-10 09:30:00,167.92999,169.29500,167.72000,167.98000,23823
2024-01-10 10:00:00,167.99001,168.78000,167.86000,168.64000,29269
2024-01-10 10:30:00,168.75999,169.18500,168.58000,168.83000,34681
2024-01-10 11:00:00,168.97501,168.98000,168.58000,168.70750,28343
2024-01-10 11:30:00,168.66000,168.66499,168.30000,168.45000,16392
2024-01-10 12:00:00,168.375,168.38000,168.22000,168.35001,13565
2024-01-10 12:30:00,168.35001,169.17999,168.35001,169.17999,41213
2024-01-10 13:00:00,169.10500,169.19000,168.69000,168.74001,19499
2024-01-10 13:30:00,168.74001,169.46001,168.74001,169.38000,32549
2024-01-10 14:00:00,169.32001,169.82001,169.25999,169.66000,26039
2024-01-10 14:30:00,169.70000,169.71001,169.39000,169.45000,40406
2024-01-10 15:00:00,169.46500,169.71001,168.92999,169.029999,43178
2024-01-10 15:30:00,169.039993,169.38000,168.91499,169.089996,113341
2024-01-11 09:30:00,169.69000,170.67000,169.67500,170.61000,22852
2024-01-11 10:00:00,170.64999,170.86000,169.92000,170.18120,36672
2024-01-11 10:30:00,170.11501,170.93500,170.11501,170.20000,46663
2024-01-11 11:00:00,170.32001,170.64000,169.77000,170.0099945,92213
2024-01-11 11:30:00,169.96500,170.33250,169.82001,169.98000,70777
2024-01-11 12:00:00,170.014999,170.92999,169.92000,170.5,34056
2024-01-11 12:30:00,170.53999,171.19501,170.46001,171.19501,26327
2024-01-11 13:00:00,171.22000,171.70000,171.21001,171.41541,25880
2024-01-11 13:30:00,171.39500,171.45500,170.97000,171.45500,23450
2024-01-11 14:00:00,171.59000,171.86000,171.39000,171.66000,35570
2024-01-11 14:30:00,171.69501,171.94000,171.50500,171.91000,38287
2024-01-11 15:00:00,171.91000,171.94000,171.36000,171.62000,42282
2024-01-11 15:30:00,171.64999,172.14000,171.56000,172.080002,172082
