Datetime,Open,High,Low,Close,Volume
2024-01-02,53.61000,56.17000,53.5,55.53000,3122900
2024-01-03,55.53000,55.70000,54.60000,54.61000,2804600
2024-01-04,54.67000,54.88000,53.92000,54.16000,2426300
2024-01-05,53.96000,55.29000,53.86000,54.92000,3627600
2024-01-08,54.86000,55.51000,54.69000,54.90000,2251800
2024-01-09,54.84000,55.43000,54.67000,55.33000,1787800
2024-01-10,55.22000,55.40000,54.39000,54.5,1874500
2024-01-11,54.30000,54.46000,53.75,54.28000,1635200
2024-01-12,54.59000,54.90000,54.13000,54.87000,2139900
2024-01-16,55,55.040001,54.30000,54.63000,1524100
2024-01-17,54.25,54.94000,53.87000,54.31000,2203400
2024-01-18,54.11000,54.12000,53.040001,53.57000,1815000
2024-01-19,53.68000,53.68000,52.60000,53.099998,2089100
2024-01-22,53.0099983,53.049999,52.14000,52.55000,1856500
2024-01-23,52.84000,53.47000,52.58000,53.36000,1863100
2024-01-24,53.38000,53.67000,53.040001,53.18000,2727300
2024-01-25,53.89000,54.13000,53.23000,54.040001,1551300
2024-01-26,54.32000,55.47000,54.27000,54.99000,1844500
2024-01-29,55.099998,55.14000,54.52000,54.66000,1491000
2024-01-30,54.52000,55.099998,53.97000,55.060001,2063500
2024-01-31,55.13000,55.32000,54.47000,54.76000,4236300
2024-02-01,54.95000,56.66000,54.25,56.63000,4048900
2024-02-02,56.37000,56.79000,55.87000,56.36000,4093200
2024-02-05,60.51000,61.21000,56.32000,57.5,7486400
2024-02-06,58.40000,58.67000,55.18000,55.39000,4373800
2024-02-07,55.53000,55.67000,53.84000,53.94000,4187000
2024-02-08,54,54.44000,53.57000,53.97000,2562800
2024-02-09,53.85000,53.87000,52.15000,52.58000,3629200
2024-02-12,52.66000,52.99000,52.17000,52.55000,3101200
2024-02-13,52.20000,52.42000,51.16000,51.61000,3336500
2024-02-14,51.57000,52.040001,51.24000,51.98000,3417900
2024-02-15,52.24000,52.65000,52.0099983,52.57000,3436500
2024-02-16,52.26000,53.27000,52.049999,53.12000,2569300
2024-02-20,52.89000,54.18000,52.78000,54.049999,2815000
2024-02-21,54.19000,54.45000,53.13000,53.67000,3392500
2024-02-22,53.25,53.45000,52.93000,53.090000,2918800
2024-02-23,53.020000,53.88000,52.79000,53.81000,2745100
2024-02-26,54,54.81000,53.68000,54.12000,2330800
2024-02-27,54.24000,54.42000,53.88000,54.13000,1737100
2024-02-28,54.14000,54.38000,53.64000,53.89000,3032300
2024-02-29,53.87000,54.35000,53.60000,54.24000,2749400
