Datetime,Open,High,Low,Close,Volume
2024-01-02,90.83000,95.68000,90.68000,94.60000,3013600
2024-01-03,93.69000,95.52000,92.34000,94.029999,2369100
2024-01-04,93.68000,94.80000,93.14000,94.21000,1694100
2024-01-05,94,96.53000,93.67000,95.65000,2534700
2024-01-08,95.41000,97.65000,94.54000,97.050003,1441700
2024-01-09,95.73000,96.51000,94.85000,95.26000,1803300
2024-01-10,94.92000,95,93.31000,93.63000,1683500
2024-01-11,93.65000,94.22000,91.65000,93.90000,1871000
2024-01-12,93.87000,96.36000,93.87000,94.11000,1913700
2024-01-16,93.42000,94.88000,93.099998,94.56000,1452300
2024-01-17,92.45000,92.74000,90.42000,91.16000,2588000
2024-01-18,91.70000,94.13000,91.64000,94.099998,2193200
2024-01-19,94.27000,94.27000,91.86000,94.23000,2050400
2024-01-22,94,94,92,92.070000,2248200
2024-01-23,93.010002,94.029999,92.30000,93.11000,1340200
2024-01-24,94.57000,95.98000,94.12000,94.29000,2318700
2024-01-25,96.14000,96.97000,94.77000,96.41000,2568600
2024-01-26,96.13000,96.91000,95.28000,96.73000,1465200
2024-01-29,96.66000,97.33000,95.36000,97.059998,1261800
2024-01-30,96.059998,96.17000,94.5,94.99000,1388400
2024-01-31,94.55000,96.12000,93.36000,94.43000,1583000
2024-02-01,96.25,98.5,96.040001,97.29000,1942200
2024-02-02,96.59000,97.53000,95.81000,96.97000,1225200
2024-02-05,96.69000,98.20000,95.77000,97.49000,1547900
2024-02-06,98.60000,100.36000,98.010002,100.059998,2488000
2024-02-07,100.60000,101.070000,99.16000,99.83000,3627500
2024-02-08,104.26000,108.76000,103.92000,106.11000,6472400
2024-02-09,106.5,106.89000,104.26000,105.60000,2492000
2024-02-12,105.60000,106.14000,104.51000,105.72000,1866300
2024-02-13,103.67000,104.96000,102.68000,104.20000,1724400
2024-02-14,105.20000,105.86000,104.19000,105.21000,1535800
2024-02-15,105.28000,105.84000,104.73000,105.73000,1377300
2024-02-16,105,106.30000,104.5,105.13000,1255200
2024-02-20,104.42000,104.46000,100.35000,103.23000,2487300
2024-02-21,103.029999,103.77000,101.38000,102.38000,1217100
2024-02-22,102.55000,103.019997,101.92000,102.42000,1020300
2024-02-23,102.65000,104.59000,102.43000,104.16000,1515700
2024-02-26,104.5,104.99000,102.94000,103.24000,1176800
2024-02-27,104.49000,104.69000,102.010002,102.69000,1536900
2024-02-28,101.85000,103.14000,101.62000,102.86000,1327500
2024-02-29,103.93000,105.35000,103.059998,105.20000,2241100
2024-03-01,103,103.11000,99.20000,101.21000,3760500
2024-03-04,100.93000,101.15000,99.67000,99.73000,1875100
2024-03-05,99.24000,100.59000,98.099998,99.77000,1380000
2024-03-06,100.38000,100.84000,99.059998,99.14000,1125800
2024-03-07,99.16000,101.56000,99.16000,101.11000,1773500
2024-03-08,100.59000,102.050003,100.019997,100.43000,1137600
2024-03-11,100.68000,103.96000,100.68000,103.23000,1943400
2024-03-12,104.21000,104.63000,102.89000,103.040001,1436800
2024-03-13,102.39000,103.77000,102.27000,102.33000,1138400
2024-03-14,102.89000,102.89000,100.16000,101,1882700
2024-03-15,99.90000,101.31000,98.68000,99.089996,4404600
