Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,148.55000,148.91000,148.50999,148.59500,84146
2025-03-27 15:25:00,148.60001,148.70000,148.52000,148.63000,61292
2025-03-27 15:30:00,148.625,148.66000,148.42751,148.60001,65017
2025-03-27 15:35:00,148.61000,148.64000,148.30499,148.30499,60140
2025-03-27 15:40:00,148.30499,148.44000,148.17999,148.30499,76834
2025-03-27 15:45:00,148.30499,148.31500,148.059998,148.28999,96604
2025-03-27 15:50:00,148.14000,148.17000,147.53000,147.56000,237874
2025-03-27 15:55:00,147.61000,147.77000,147.39999,147.73000,630975
2025-03-28 09:30:00,148.80000,148.80000,147.64999,148.46001,488143
2025-03-28 09:35:00,148.46001,149.60001,148.16000,149.49001,176546
2025-03-28 09:40:00,149.47000,149.77000,148.94000,149.35001,89155
2025-03-28 09:45:00,149.27000,149.78999,149.095001,149.67000,60651
2025-03-28 09:50:00,149.49001,149.71001,148.82001,148.88499,81903
2025-03-28 09:55:00,148.88499,149.12000,148.70000,148.90500,73368
2025-03-28 10:00:00,148.82001,148.96001,148.34500,148.39999,95134
2025-03-28 10:05:00,148.34000,148.42500,147.56000,147.92999,120350
2025-03-28 10:10:00,147.86000,147.97000,147.17999,147.27000,110257
2025-03-28 10:15:00,147.23000,147.45500,146.97000,147.13499,70602
2025-03-28 10:20:00,147.17999,147.51100,147.070007,147.39000,68484
2025-03-28 10:25:00,147.38000,147.39500,146.86501,146.96001,50479
2025-03-28 10:30:00,146.94000,147.11501,146.70000,146.80000,63390
2025-03-28 10:35:00,146.80499,147.11000,146.52000,147.089996,135799
2025-03-28 10:40:00,147.10500,147.28999,146.82001,147.25500,36724
2025-03-28 10:45:00,147.088898,147.13000,146.81000,146.91000,61713
2025-03-28 10:50:00,146.91000,147.37000,146.91000,147.24001,48511
2025-03-28 10:55:00,147.19000,147.23000,146.64000,146.85001,52858
2025-03-28 11:00:00,146.83000,146.92999,146.17000,146.28999,54091
2025-03-28 11:05:00,146.17010,146.36000,146.029999,146.11000,93362
2025-03-28 11:10:00,146.12000,146.34140,145.92999,146.020004,84033
2025-03-28 11:15:00,146.024994,146.30550,145.77000,145.92999,58204
2025-03-28 11:20:00,145.87000,146.11000,145.75999,145.78000,33860
2025-03-28 11:25:00,145.86000,146.19000,145.80000,146.097504,39581
2025-03-28 11:30:00,146.080002,146.31500,146.029999,146.24001,43684
2025-03-28 11:35:00,146.19000,146.25,145.99001,146,31497
2025-03-28 11:40:00,145.99001,146.065002,145.53999,145.71001,65966
2025-03-28 11:45:00,145.74001,145.95750,145.66000,145.95750,28425
2025-03-28 11:50:00,145.94501,146.0050049,145.53000,145.53000,34922
2025-03-28 11:55:00,145.52000,145.56000,145.17999,145.18050,41311
2025-03-28 12:00:00,145.23000,145.45000,145.13000,145.14500,44891
2025-03-28 12:05:00,145.14500,145.27000,144.95520,144.97000,102506
2025-03-28 12:10:00,145.059998,145.20000,145.029999,145.039993,50349
2025-03-28 12:15:00,145.044998,145.044998,144.44000,144.46001,63546
2025-03-28 12:20:00,144.49001,144.53999,144.27000,144.36501,81511
2025-03-28 12:25:00,144.35001,144.46001,144.27000,144.42000,78314
2025-03-28 12:30:00,144.42000,145.059006,144.37000,144.99001,45423
2025-03-28 12:35:00,144.96001,145.11501,144.78000,144.96001,64266
2025-03-28 12:40:00,144.92500,145.14000,144.88000,144.92999,32286
2025-03-28 12:45:00,144.96500,145.067993,144.82001,144.84000,73828
2025-03-28 12:50:00,144.84000,145.089996,144.84000,145.020004,31296
2025-03-28 12:55:00,145.020004,145.020004,144.73000,144.84000,47791
2025-03-28 13:00:00,144.77000,144.78000,144.53000,144.63000,36067
2025-03-28 13:05:00,144.61000,144.61000,144.20000,144.20000,38596
2025-03-28 13:10:00,144.20000,144.60001,144.13000,144.57500,31207
2025-03-28 13:15:00,144.58000,144.88690,144.46249,144.62000,84413
2025-03-28 13:20:00,144.61000,144.69591,144.36000,144.49001,34102
2025-03-28 13:25:00,144.48000,144.71860,144.12000,144.71001,93621
2025-03-28 13:30:00,144.80000,144.96001,144.67000,144.87711,41242
2025-03-28 13:35:00,144.81000,144.95799,144.60001,144.92999,27029
2025-03-28 13:40:00,144.97000,145.0099945,144.72540,144.85910,27845
2025-03-28 13:45:00,144.82001,145,144.77170,144.77170,19799
2025-03-28 13:50:00,144.74001,144.92999,144.74001,144.89000,21724
2025-03-28 13:55:00,144.87680,145.20000,144.85500,145.16000,43152
2025-03-28 14:00:00,145.12000,145.38000,145.089996,145.14000,30701
2025-03-28 14:05:00,145.17000,145.32001,145.10001,145.32001,31460
2025-03-28 14:10:00,145.30000,145.50999,145.27000,145.36000,60823
2025-03-28 14:15:00,145.36000,145.50500,145.26050,145.37000,38304
2025-03-28 14:20:00,145.41000,145.44501,145.17599,145.17599,32676
2025-03-28 14:25:00,145.20000,145.32001,145.10500,145.28000,27612
2025-03-28 14:30:00,145.30499,145.49001,145.23000,145.45250,32273
2025-03-28 14:35:00,145.34000,145.44000,145.28999,145.31000,29052
2025-03-28 14:40:00,145.29060,145.37000,145.27000,145.35001,33222
2025-03-28 14:45:00,145.36000,145.48000,145.27000,145.30499,39029
2025-03-28 14:50:00,145.28999,145.60001,145.28790,145.60001,39379
2025-03-28 14:55:00,145.59000,145.77820,145.59000,145.64999,43845
2025-03-28 15:00:00,145.64500,145.78999,145.49001,145.72310,80629
2025-03-28 15:05:00,145.71001,146.14000,145.71001,146.059998,69637
2025-03-28 15:10:00,146.059998,146.059998,145.63499,145.84000,82827
2025-03-28 15:15:00,145.87000,145.92999,145.66000,145.84000,67107
2025-03-28 15:20:00,145.81000,145.82001,145.28000,145.46001,82475
2025-03-28 15:25:00,145.47000,145.50999,145.24001,145.30000,268577
2025-03-28 15:30:00,145.33000,145.48000,145.039993,145.11000,89855
2025-03-28 15:35:00,145.095001,145.24001,145,145.074997,86443
2025-03-28 15:40:00,145.082703,145.12000,144.81000,144.92000,86495
2025-03-28 15:45:00,144.92999,145.19000,144.78000,145.19000,111677
2025-03-28 15:50:00,145.17000,145.35001,144.74001,145.085007,246123
